1,25,7,21,34,4,5
1,29,24,0
7,20,31,7,2
7,8,2
7,27,20,31,7,2
7,14,0,24,17,26,5
7,12,2
7,24,0
7,28,4,5,26,1
7,19,2
7,35,5
7,21,4,5
7,15,0
7,26,17,24,0
7,31,7,2
7,10,5
7,22,2
7,13,-2,
7,9,0
7,25,2
7,32,15,0,24,17,26,5
7,23,28,4,5,26,1
7,7,2
7,33,15,0
7,6,1
7,30,0
7,29,24,0
7,11,15,0,24,17,26,5
7,16,1
7,17,26,5
7,18,2
7,34,4,5
8,10,5,26,17,24,0
8,28,4,5,26,17,24,0
8,20,31,7,2
8,15,0,24,17,26,5
8,14,30,24,16,1
8,35,5
8,18,2
8,19,2
8,7,2
8,8,2
8,34,4,5
8,24,0
8,11,32,15,0
8,32,15,0
8,30,0
8,21,4,5
8,17,26,5
8,23,28,4,5
8,25,2
8,31,21,4,5
8,16,1
8,13,-2,
8,33,32,15,0
8,12,2
8,27,20,31,7,2
8,26,17,24,0
8,9,30,24,16,1
8,22,2
8,29,24,0
8,6,1
9,25,2
9,26,17,24,0
9,6,1,35,5
9,29,16,1
9,13,-2,
9,22,2
9,35,5
9,7,2
9,28,4,5
9,11,32,15,0
9,23,34,4,5,26,17,24,0
9,16,1
9,15,0
9,18,2
9,30,0
9,31,7,2
9,17,24,0
9,27,20,31,7,2
9,10,5,26,17,24,0
9,19,2
9,24,0
9,8,2
9,14,30,24,16,1
9,21,4,5
9,33,32,15,0
9,9,27,3
9,20,31,7,2
9,12,2
9,34,4,5
9,32,15,0
10,14,30,24,17,26,5
10,35,26,17,24,0
10,12,2
10,22,2
10,11,32,15,0
10,15,0,24,17,26,5
10,19,2
10,7,23,34,21,4,5
10,8,2,25,7,23,34,21,4,5
10,20,31,7,25,2
10,18,2
10,30,24,17,26,5
10,29,6,1
10,32,15,0
10,27,9,0
10,21,4,5
10,9,0
10,6,1,35,5
10,23,34,21,4,5,26,1
10,28,4,5,26,1
10,24,0
10,31,34,21,4,5
10,13,-2,
10,33,32,15,0
10,25,2
10,17,26,5
10,34,21,4,5,26,17,24,0
10,16,1
10,10,5
10,26,17,24,0
11,6,16,24,0
11,34,21,4,5
11,26,17,24,0
11,19,2
11,10,5,35,26,17,24,0
11,23,34,21,4,5,35,1
11,20,31,34,21,4
11,32,15,0
11,31,34,21,4,5
11,12,2
11,22,2
11,7,25,2
11,24,17,26,5
11,27,9,0
11,11,32,15,0
11,35,5
11,18,2
11,8,2
11,15,0
11,33,32,15,0
11,28,4,5
11,14,30,24,17,26,5
11,9,27,20,31,7,25,2
11,16,1
11,30,24,17,26,5
11,17,24,0
11,25,2
11,29,16,1
11,13,-2,
11,21,4,5
12,24,17,26,5
12,14,9,27,20,31,7,2
12,20,31,7,2
12,34,21,4
12,19,2
12,29,6,1,35,5
12,28,10,5
12,11,32,15,0,24,17,26,5
12,35,5
12,21,10,5,35,26,17,24,0
12,12,2
12,32,15,0
12,13,-2,
12,16,1
12,10,5,35,26,17,24,0
12,31,7,2
12,23,34,21,4
12,27,20,31,7,2
12,18,2
12,30,0
12,25,2
12,33,32,15,0
12,8,2
12,7,2
12,26,17,24,0
12,9,30,24,17,1
12,15,0
12,22,2
12,17,24,0
12,6,1
13,34,28,10,5,35,1
13,7,2
13,9,3,31,7,2
13,8,2
13,23,34,28,10,5,35,1
13,22,2
13,33,32,15,0,30,24,17,26,5
13,11,32,15,0
13,21,10,5,26,17,24,30,0
13,24,17,26,5
13,30,24,17,26,5
13,31,7,2
13,35,26,17,24,30,0
13,13,-2,
13,28,10,5
13,15,0
13,17,24,30,0
13,12,2
13,6,1,17,24,30,0
13,26,17,24,30,0
13,32,15,0
13,10,5
13,16,1
13,18,2
13,29,6,1
13,25,2
13,20,31,7,2
13,27,20,31,7,2
13,19,2
13,14,0
14,17,26,5
14,15,0
14,32,15,0,30,24,17,26,5
14,25,7,23,34,28,4,5
14,27,20,31,7,2
14,35,5
14,13,-2,
14,23,34,28,4,5
14,24,30,0
14,22,2
14,34,28,4,5
14,18,2
14,31,7,2
14,16,0
14,33,32,15,0
14,29,6,1
14,12,2
14,19,2
14,11,32,15,0
14,21,4,5
14,6,1
14,10,5
14,20,31,7,2
14,28,4
14,9,30,24,17,1
14,30,0
14,7,2
14,14,30,24,17,1
14,8,2
14,26,5
15,22,18,2
15,28,4,5
15,17,26,5
15,9,30,24,17,26,5
15,35,5
15,10,5
15,31,7,2
15,6,1
15,7,2
15,13,-2,
15,11,15,0
15,33,15,0
15,27,20,31,7,2
15,26,17,24,30,0
15,19,2
15,23,34,28,4,5,35,1
15,15,0
15,30,0
15,32,15,0
15,8,2
15,24,30,0
15,34,28,4,5,26,17,24,30,0
15,29,6,1
15,16,1
15,20,31,7,2
15,12,2
15,21,4,5,26,17,24,30,0
15,14,30,24,17,1
15,18,2
15,25,2
16,27,20,31,7,2
16,21,5
16,18,2
16,28,4,5,26,17,24,30,0
16,29,16,0
16,30,24,17,26,5
16,7,2
16,6,1,35,5
16,31,7,2
16,33,32,15,0
16,8,2
16,34,21,5,26,17,24,30,0
16,17,24,30,0
16,35,5
16,15,0
16,14,30,24,17,1
16,16,1
16,26,5
16,9,30,24,17,1
16,12,2
16,13,-2,
16,22,18,2
16,23,34,28,4
16,24,30,0
16,10,5,26,17,24,30,0
16,25,2
16,11,15,0
16,32,15,0
16,20,31,7,2
16,19,2
17,15,0
17,7,2
17,17,24,30,0
17,11,15,0,30,24,26,5
17,25,7,23,34,28,4,5
17,14,30,24,17,1
17,35,5
17,12,18,2
17,10,5
17,8,2,7,31,3,30,0
17,9,30,24,26,5
17,26,24,30,0
17,27,9,30,24,17,1
17,18,2
17,22,18,2
17,33,15,0
17,23,34,28,4,5
17,24,30,0
17,32,15,0
17,21,5
17,30,0
17,28,34,23,7,2
17,31,7,2
17,13,22,18,2
17,16,1
17,6,1
17,34,28,4
17,20,31,7,2
17,19,2
17,29,16,1
18,8,2
18,19,2
18,33,15,0,30,24,26,5
18,23,34,28,4,5
18,21,5,26,24,30,0
18,13,22,19,2
18,7,2
18,14,30,3,31,7,2
18,17,26,5
18,6,1,17,24,30,0
18,22,19,2
18,31,7,2
18,29,6,1,35,5
18,24,30,0
18,35,17,24,30,0
18,26,24,30,0
18,25,2
18,9,0
18,11,15,0
18,20,27,0
18,34,28,4
18,12,19,2
18,10,4,5
18,15,0
18,16,1
18,30,0
18,18,2
18,28,4
18,32,15,0
18,27,0
19,30,0
19,32,15,0,30,24,26,5
19,26,24,30,0
19,35,5
19,25,7,31,10,4,5
19,9,30,24,26,5
19,28,4,5
19,8,2
19,33,15,0
19,29,6,1
19,34,10,31,7,2
19,12,20,27,0
19,16,17,1
19,10,4,5
19,18,2
19,11,15,0
19,19,2
19,6,1
19,27,0
19,7,2
19,24,30,0
19,14,9,30,24,17,1
19,17,24,30,0
19,21,10,31,7,2
19,23,34,28,4
19,15,0,30,24,26,5
19,13,22,19,2
19,22,19,2
19,20,12,19,2
19,31,7,2
20,24,26,5
20,14,30,24,26,5
20,35,5
20,21,10,31,7,2
20,32,15,0
20,16,14,27,20,12,19,2
20,19,2
20,33,15,0
20,28,4
20,29,16,14,0
20,34,10,31,7,2
20,23,34,28,4
20,25,2
20,7,2
20,13,22,19,2
20,15,0
20,22,19,2
20,31,7,2
20,27,0
20,8,2
20,18,2
20,9,30,24,17,1
20,11,15,0
20,10,4,5
20,20,27,0
20,12,20,27,0
20,17,26,5
20,26,5
20,30,24,26,5
20,6,1,17,24,30,9,0
21,24,26,5
21,15,0,27,20,12,19,2
21,28,4,5,35,1
21,9,0
21,13,22,19,2
21,8,19,2
21,23,34,10,31,7,2
21,17,26,5
21,35,5
21,10,31,7,2
21,6,1,17,24,30,9,0
21,11,15,0
21,33,11,15,0
21,14,16,1
21,18,2
21,26,5
21,22,19,2
21,25,2
21,20,27,0
21,29,16,0
21,30,24,26,5
21,16,14,30,3
21,21,5
21,32,15,0
21,7,2
21,31,7,2
21,27,0
21,12,19,2
21,19,12,20,27,0
21,34,10,31,7,2
22,6,1,35,5
22,18,12,20,27,0
22,9,30,24,26,5
22,35,5
22,24,26,5
22,28,10,31,7,2
22,22,19,2
22,14,16,1
22,13,22,19,2
22,33,11,15,0
22,25,2
22,26,5
22,32,15,0
22,8,19,2
22,30,24,26,5
22,29,16,0
22,10,31,7,2
22,7,2
22,19,2
22,23,34,28,4
22,11,15,0
22,31,7,2
22,27,0
22,20,12,19,2
22,21,5
22,17,35,5
22,16,0
22,12,19,2
22,15,0
22,34,10,31,7,2
23,35,5
23,19,12,20,27,0
23,30,0
23,13,22,19,2
23,34,10,4,5
23,20,27,0
23,9,0
23,17,24,30,0
23,26,24,30,0
23,32,15,0
23,27,20,12,19,2
23,11,15,0
23,18,19,2
23,24,26,5
23,25,2
23,28,10,31,7,2
23,8,19,2
23,31,7,2
23,14,16,1
23,16,1
23,29,6,35,5
23,6,35,5
23,21,5,26,24,30,0
23,12,19,2
23,10,4,5
23,23,34,10,4
23,33,11,15,0
23,7,2
23,22,19,2
23,15,0
24,18,12,20,27,0
24,17,35,5
24,28,4,5
24,11,15,0,27,20,12,19,2
24,20,12,19,2
24,25,2
24,26,5
24,29,6,35,5
24,21,10,31,7,2
24,32,15,0
24,10,31,7,2
24,35,5
24,12,19,2
24,33,11,15,0
24,6,35,5
24,23,34,10,4
24,31,7,2
24,34,10,4,5
24,19,2
24,13,22,19,2
24,15,0
24,14,16,1
24,9,0
24,24,26,5
24,27,0
24,8,19,2
24,22,19,2
24,30,26,5
24,7,2
24,16,1
25,27,20,12,19,2
25,9,27,20,12,19,2
25,7,31,10,4,5
25,29,6,35,5
25,14,0
25,13,22,19,2
25,22,19,2
25,26,5
25,33,11,15,0
25,6,35,5
25,19,2
25,8,19,2
25,23,34,10,4
25,28,4
25,31,7,2
25,20,27,0
25,21,10,31,7,2
25,34,10,4,5
25,32,15,0
25,11,15,0,27,20,12,19,2
25,30,26,5
25,25,2
25,16,14,0
25,18,19,2
25,15,0
25,35,5
25,24,26,5
25,17,35,5
25,10,4,5
25,12,19,2
26,29,6,35,5
26,31,7,2
26,6,35,5
26,9,3,20,12,19,2
26,8,19,2
26,21,10,31,7,2
26,19,2
26,35,5
26,23,10,4
26,10,31,7,2
26,20,27,0
26,34,10,4,5
26,13,22,19,2
26,17,24,26,5
26,25,2
26,27,0
26,12,19,2
26,28,4
26,11,15,0
26,33,15,0
26,32,27,20,12,19,2
26,22,19,2
26,14,0
26,26,5
26,30,26,5
26,18,2,7,31,10,4,5
26,16,14,9,24,17,1
26,7,2
26,24,26,5
26,15,0
27,20,12,19,2
27,22,19,2,7,31,10,4,5
27,34,10,4,5
27,17,5
27,26,5
27,29,6,35,5,4,10,31,7,2
27,21,10,31,7,2
27,13,22,19,2
27,24,26,5
27,32,27,20,12,19,2
27,23,10,4
27,15,0
27,16,1
27,35,5
27,8,19,2
27,14,0
27,9,0
27,19,2
27,10,31,7,2
27,18,19,2
27,31,10,4,5
27,30,26,5
27,7,2
27,11,15,0
27,12,19,2
27,33,15,0
27,28,4
27,25,2,19,12,20,27,0
27,27,0
27,6,35,5
28,12,20,27,0
28,23,10,31,7,2
28,25,7,31,10,4,5
28,7,2
28,24,5
28,19,2
28,16,14,0,27,20,12,19,2
28,35,5
28,18,19,2
28,33,15,0
28,31,7,2
28,11,15,0
28,21,4,10,31,7,2
28,27,0
28,32,27,0
28,6,35,5
28,34,23,10,4
28,13,22,19,2
28,10,31,7,2
28,17,5
28,30,24,5
28,14,0,9,30,24,1
28,26,24,5
28,9,30,24,1
28,8,19,2
28,22,19,2
28,29,6,35,5
28,20,12,19,2
28,28,4
28,15,0
29,12,19,2
29,27,0
29,31,7,2
29,9,30,24,5
29,33,15,14,9,30,24,1
29,19,2,7,31,10,4,5
29,17,5
29,25,2
29,32,27,0
29,15,14,9,30,24,1
29,28,4
29,35,5,4,10,31,7,2
29,24,5
29,11,15,14,0
29,34,23,10,4
29,30,24,5
29,22,19,2
29,7,2
29,16,14,0
29,6,35,5
29,21,4,10,31,7,2
29,29,6,35,5,4,10,31,7,2
29,20,12,19,2
29,18,19,2
29,26,24,5
29,10,31,7,2
29,8,19,2
29,23,10,4
29,14,0
29,13,18,19,2,7,31,10,4,5
30,6,35,5
30,24,5
30,21,5
30,15,14,0,9,30,24,1
30,19,2
30,33,11,15,14,0
30,23,10,4
30,22,19,2
30,31,10,4,5
30,35,5
30,20,12,19,2
30,32,27,0
30,10,4,5
30,12,19,2
30,7,2
30,27,0
30,18,19,2
30,26,24,5
30,30,24,5
30,13,18,19,2
30,9,0
30,16,14,0,9,30,24,1
30,17,5
30,28,4
30,14,0
30,25,7,2
30,8,19,2
30,29,6,35,5
30,11,15,14,0
30,34,23,10,4
