1,25,34,17,1
1,35,0
1,33,5
1,34,17,1
1,13,5
1,13,5
1,30,0
1,18,8,2
1,26,30,0
1,14,30,0
1,27,21,32,15,34,17,1
1,12,24,9,1
1,24,9,1
1,6,5
1,7,28,2
1,16,13,24,9,1
1,23,4
1,31,1
1,20,21,32,15,34,17,1
1,21,32,15,34,17,1
1,10,35,33,31,1
1,32,15,34,17,1
1,34,17,1
1,19,9,1
1,25,34,17,1
1,9,1
1,11,0
1,35,0
1,33,5
1,28,2
1,17,1
1,15,34,17,1
1,8,2
1,29,4,23,2
1,22,5,12,24,9,1
1,13,5
1,31,1
1,25,34,17,1
1,20,21,32,15,13,24,17,1
1,18,8,2
1,14,30,0
1,8,2
1,35,33,12,24,17,1
1,30,0
1,24,17,1
1,16,32,15,13,24,17,1
1,17,1
1,28,2
1,9,1
1,22,12,24,17,1
1,6,5
1,11,0
1,15,13,24,17,1
1,26,30,0
1,12,24,17,1
1,33,5
1,32,15,13,24,17,1
1,19,17,1
1,27,32,15,13,24,17,1
1,10,35,33,12,24,17,1
1,34,17,1
1,7,28,2
1,23,4
1,21,16,7,28,2
1,29,4,23,2
1,13,6,5
1,24,17,1
1,32,15,13,24,17,1
1,30,0
1,34,17,1
1,21,32,15,13,24,17,1
1,35,33,31,1
1,22,33,31,1
1,8,2
1,19,17,1
1,18,8,2
1,17,1
1,11,0
1,26,30,0
1,6,5
1,33,31,1
1,25,34,17,1
1,15,13,24,17,1
1,7,28,2
1,20,21,32,15,13,24,17,1
1,28,2
1,12,24,17,1
1,27,32,15,13,24,17,1
1,14,30,0
1,10,35,33,31,1
1,16,15,13,24,17,1
1,9,1
1,23,4
1,29,4,23,2
1,31,1
1,17,1
1,20,21,32,15,13,24,17,1
1,25,34,9,1
1,12,24,17,1
1,11,0
1,14,30,0
1,19,1
1,18,8,2
1,8,2
1,9,1
1,15,13,24,17,1
1,26,30,0
1,27,15,13,24,17,1
1,34,9,1
1,16,13,24,17,1
1,33,31,1
1,32,15,13,24,17,1
1,22,33,31,1
1,23,4
1,31,1
1,29,4,23,2
1,6,5
1,10,35,33,31,1
1,28,2
1,30,0
1,13,6,5
1,24,17,1
1,35,3
1,7,28,2
1,21,32,15,13,24,17,1
1,11,0
1,18,8,2
1,34,24,9,1
1,16,15,34,24,9,1
1,26,30,0
1,8,2
1,6,5
1,9,1
1,12,1
1,10,35,33,31,1
1,29,4,23,2
1,35,3
1,21,7,28,2
1,25,24,9,1
1,22,33,31,1
1,33,5
1,24,9,1
1,32,15,34,24,9,1
1,17,1
1,19,1
1,23,4
1,13,6,5
1,27,15,34,24,9,1
1,28,23,4
1,15,34,24,9,1
1,14,30,0
1,31,1
1,30,0
1,7,28,2
1,20,21,7,28,2
1,18,8,2
1,31,1
1,10,35,33,31,1
1,8,2
1,25,24,9,1
1,11,0
1,28,23,4
1,12,1
1,17,1
1,34,24,9,1
1,22,33,31,1
1,15,34,24,9,1
1,30,0
1,23,4
1,29,4,23,2
1,20,21,7,28,2
1,19,1
1,9,1
1,16,13,24,9,1
1,27,15,34,24,9,1
1,33,5
1,35,3
1,32,15,34,24,9,1
1,24,9,1
1,21,7,28,2
1,14,30,0
1,13,6,5
1,26,30,0
1,6,5
1,7,28,2
1,15,34,24,17,1
1,29,4,2,8,18,30,0,3,35,33,31,1
1,28,4
1,26,30,0
1,30,0
1,11,0
1,9,1
1,34,24,17,1
1,8,2
1,27,15,34,24,17,1
1,35,3
1,18,8,2
1,32,15,34,24,17,1
1,31,1
1,20,21,7,28,2
1,19,17,1
1,22,33,31,1
1,13,6,5
1,21,7,28,2
1,10,35,33,31,1
1,12,1
1,17,1
1,25,13,6,5
1,24,17,1
1,14,30,0
1,6,5
1,16,15,34,24,17,1
1,7,28,2
1,23,4
1,33,5
1,11,0
1,18,8,2
1,24,17,1
1,7,28,2
1,16,13,24,17,1
1,15,34,24,17,1
1,21,7,28,2
1,20,21,7,28,2
1,32,13,6,5
1,8,2
1,13,6,5
1,25,24,17,1
1,30,0
1,10,35,33,31,1
1,19,9,1
1,29,4,2,8,18,30,0,10,35,33,31,1
1,35,3
1,27,15,34,24,17,1
1,6,5
1,33,5
1,34,24,17,1
1,17,1
1,22,33,31,1
1,9,1
1,14,30,0
1,28,4
1,26,30,0
1,12,1
1,31,1
1,23,4
1,21,7,16,15,34,24,17,1
1,30,0
1,8,2
1,17,1
1,16,15,34,24,17,1
1,15,34,24,17,1
1,18,8,2
1,27,32,13,6,5
1,19,17,1
1,35,3
1,32,13,6,5
1,25,13,6,5
1,24,17,1
1,28,4
1,7,16,15,34,24,17,1
1,33,1
1,22,33,1
1,14,30,0
1,13,6,5
1,29,4,2
1,11,0
1,20,21,7,16,15,34,24,17,1
1,31,33,5
1,26,30,0
1,23,4
1,6,5
1,12,1
1,10,35,22,33,1
1,34,24,17,1
1,9,1
1,24,17,1
1,35,3
1,6,5
1,15,34,24,17,1
1,20,21,7,16,13,34,24,17,1
1,23,4
1,32,13,6,5
1,34,24,17,1
1,9,1
1,8,2
1,11,10,35,33,1
1,10,35,33,1
1,13,6,5
1,33,1
1,16,13,34,24,17,1
1,7,16,13,34,24,17,1
1,29,4,2
1,14,30,0
1,22,33,1
1,26,30,0
1,21,7,16,13,34,24,17,1
1,18,8,2
1,27,32,13,6,5
1,28,4
1,17,1
1,30,0
1,12,5
1,25,13,6,5
1,31,1
1,19,9,1
1,10,35,31,1
1,31,1
1,11,0
1,14,30,0
1,19,9,1
1,22,33,1
1,23,2
16,20,-2,
1,28,4
1,13,6,5
1,33,5
1,29,4,28,2
1,21,7,16,13,34,24,17,1
1,27,32,13,6,5
1,16,13,34,24,17,1
1,18,8,2
1,8,2
1,25,24,17,1
1,17,1
1,24,17,1
1,9,1
1,26,30,0
1,30,0
1,15,34,24,17,1
1,34,24,17,1
1,12,17,1
1,6,5
1,7,16,13,34,24,17,1
1,32,13,6,5
1,35,31,1
1,23,28,4
1,7,16,13,34,25,17,1
1,12,1
1,34,25,17,1
1,10,35,31,1
1,17,1
1,32,15,34,25,17,1
1,11,0
1,33,5
1,28,4
1,25,17,1
1,35,31,1
1,29,4,28,2
1,19,9,1
17,20,-2,
1,24,17,1
1,18,8,2
1,26,30,0
1,8,2
1,31,1
1,16,13,34,25,17,1
1,13,6,5
1,22,5,12,1
1,27,15,34,25,17,1
1,30,0
1,21,7,16,13,34,25,17,1
1,15,34,25,17,1
1,9,1
1,14,30,0
1,6,5
1,27,15,34,25,17,1
1,8,2
1,17,1
1,29,4,28,23,18,30,0,10,35,31,1
1,10,35,31,1
1,12,1
1,7,16,13,34,25,17,1
18,20,-2,
1,33,12,1
1,14,30,0
1,23,28,4
1,9,1
1,28,4
1,24,17,1
1,35,31,1
1,16,13,34,25,17,1
1,13,6,5
1,19,9,1
1,30,0
1,18,2
1,32,15,34,25,17,1
1,26,18,2
1,22,5,12,1
1,34,25,17,1
1,6,5
1,15,34,25,17,1
1,25,17,1
1,31,1
1,21,7,16,13,34,25,17,1
1,11,0
19,20,-2,
1,27,15,13,34,25,17,1
1,30,0
1,17,1
1,23,28,4
1,8,2
1,31,1
1,21,7,16,13,34,25,17,1
1,24,17,1
1,6,5
1,32,16,13,34,25,17,1
1,29,4,28,23,18,26,30,0,10,35,31,1
1,15,13,34,25,17,1
1,28,4
1,35,31,1
1,16,13,34,25,17,1
1,10,35,31,1
1,7,16,13,34,25,17,1
1,33,1
1,34,25,17,1
1,18,23,2
1,25,17,1
1,13,6,5
1,14,30,0
1,12,1
1,26,30,0
1,9,1
1,11,0
1,19,9,1
1,22,33,1
1,13,6,5
1,14,30,0
20,20,-2,
1,18,23,2
1,28,4
1,7,16,13,34,25,17,1
1,32,16,13,34,25,17,1
1,29,4,28,23,8,22,5,33,1
1,35,31,1
1,33,1
1,15,13,34,25,17,1
1,25,17,1
1,6,5
1,24,17,1
1,10,35,31,1
1,8,23,2
1,19,9,1
1,21,7,16,13,6,5
1,30,0
1,9,1
1,22,5,33,1
1,17,1
1,27,32,16,13,6,5
1,16,13,34,25,17,1
1,31,33,5
1,23,2
1,12,1
1,26,30,0
1,34,25,17,1
1,11,0
1,29,4,28,23,8,22,5,12,1
1,23,2
21,20,-2,
1,22,5,12,1
1,24,9,17,1
1,21,7,16,13,34,25,17,1
1,19,9,17,1
1,16,13,34,25,17,1
1,6,5
1,17,1
1,8,23,2
1,28,4
1,34,25,17,1
1,31,1
1,18,23,2
1,26,30,0
1,13,6,5
1,11,0
1,27,32,16,13,34,25,17,1
1,9,17,1
1,7,16,13,34,25,17,1
1,12,1
1,10,35,31,1
1,14,30,0
1,30,0
1,15,13,34,25,17,1
1,32,16,13,34,25,17,1
1,25,17,1
1,33,5
1,35,31,1
1,31,1
1,22,5,12,1
22,20,-2,
1,16,13,34,25,17,1
1,21,7,16,13,34,25,17,1
1,29,4,28,18,8,22,5,12,1
1,9,17,1
1,28,4
1,12,1
1,10,35,31,1
1,24,25,17,1
1,32,16,13,34,25,17,1
1,34,25,17,1
1,26,30,0
1,27,15,13,34,25,17,1
1,30,0
1,6,5
1,14,30,0
1,11,3
1,25,17,1
1,18,2
1,7,16,13,34,25,17,1
1,23,2
1,35,31,1
1,15,13,34,25,17,1
1,13,6,5
1,19,9,17,1
1,33,5
1,17,1
1,8,23,2
1,30,0
1,22,6,12,1
1,10,35,31,1
1,35,31,1
1,12,1
1,13,34,25,9,17,1
1,32,16,13,34,25,9,17,1
1,17,1
1,23,2
1,27,15,13,34,25,9,17,1
1,29,4,28,2
1,18,2
1,15,13,34,25,9,17,1
1,26,30,0
1,34,25,9,17,1
1,6,5
1,28,4
23,20,-2,
1,9,17,1
1,19,9,17,1
1,7,13,34,25,9,17,1
1,25,9,17,1
1,16,13,34,25,9,17,1
1,11,0
1,14,30,0
1,8,23,2
1,21,7,13,34,25,9,17,1
1,24,25,9,17,1
1,33,5
1,31,1
1,27,32,16,13,34,25,9,17,1
1,29,4,28,18,8,22,5,12,1
1,30,0
1,8,23,2
1,33,1
1,15,13,34,25,9,17,1
1,11,0
1,17,1
1,6,5
1,7,13,34,25,9,17,1
1,10,35,31,1
1,31,1
1,12,1
1,32,16,13,34,25,9,17,1
1,13,34,25,9,17,1
24,20,-2,
1,19,9,17,1
1,22,5,12,1
1,34,25,9,17,1
1,9,17,1
1,25,9,17,1
1,26,18,2
1,21,7,13,34,25,9,17,1
1,16,13,34,25,9,17,1
1,14,30,0
1,35,31,1
1,28,4
1,18,2
1,23,2
1,24,25,9,17,1
1,6,23,2
25,20,-2,
1,9,1
1,8,23,2
1,34,25,33,1
1,35,31,1
1,24,25,33,1
1,11,0
1,7,15,13,34,25,33,1
1,26,18,2
1,31,1
1,14,26,18,2
1,13,34,25,33,1
1,25,33,1
1,21,7,15,13,34,25,33,1
1,28,4
1,18,2
1,33,5
1,15,13,34,25,33,1
1,19,9,1
1,30,18,2
1,29,4,28,2
1,22,5,33,1
1,10,35,31,1
1,17,1
1,12,1
1,23,2
1,27,32,16,13,34,25,33,1
1,16,13,34,25,33,1
1,32,16,13,34,25,33,1
1,23,2
1,35,31,1
1,12,1
1,19,9,1
1,34,25,33,1
1,11,0
1,25,33,1
26,20,-2,
1,29,4,28,2
1,17,1
1,13,34,25,33,1
1,7,13,34,25,33,1
1,31,1
1,27,32,16,13,34,25,33,1
1,16,13,34,25,33,1
1,33,5
1,24,25,33,1
1,26,18,2
1,15,13,34,25,33,1
1,9,1
1,22,5,33,1
1,32,16,13,34,25,33,1
1,14,26,18,2
1,8,23,2
1,18,2
1,28,4
1,10,35,31,1
1,21,7,13,34,25,33,1
1,30,18,2
1,6,5
1,17,1
1,24,25,1
1,12,1
1,28,4
1,27,32,16,24,25,1
1,14,26,18,2
1,23,2
1,22,5,33,1
1,18,2
1,31,1
1,10,35,31,1
27,20,-2,
1,7,13,34,25,1
1,33,5
1,11,0
1,6,23,2
1,35,31,1
1,15,16,24,25,1
1,8,23,2
1,9,1
1,30,18,2
1,13,34,25,1
1,26,18,2
1,25,1
1,29,4,28,2
1,32,16,24,25,1
1,34,25,1
1,21,7,13,34,25,1
1,19,9,1
1,16,24,25,1
1,21,7,13,34,25,1
1,34,25,1
1,33,1
1,35,31,1
28,20,-2,
1,13,34,25,1
1,19,9,1
1,31,1
1,16,13,34,25,1
1,8,23,2
1,7,13,34,25,1
1,24,25,1
1,32,16,13,34,25,1
1,12,1
1,11,0
1,26,18,2
1,23,2
1,17,1
1,27,32,16,13,34,25,1
1,29,4,28,2
1,25,1
1,6,8,23,2
1,28,4
1,10,35,31,1
1,15,13,34,25,1
1,9,1
1,18,2
1,22,5,33,1
1,14,26,18,2
1,30,18,2
1,9,1
1,35,31,1
1,6,23,2
1,22,5,33,1
1,19,9,1
1,27,32,16,24,25,1
1,34,25,1
1,33,1
1,8,23,2
1,30,18,2
1,32,16,24,25,1
1,7,13,34,25,1
1,31,1
1,10,35,31,1
1,16,24,25,1
1,11,0
1,25,1
1,17,1
1,12,1
1,29,4,28,2
1,14,26,18,2
1,15,16,24,25,1
1,28,4
1,26,18,2
1,23,2
1,18,2
1,13,34,25,1
1,24,25,1
29,20,-2,
1,21,7,13,34,25,1
1,23,2
1,24,25,33,1
1,8,23,2
1,18,2
1,19,9,1
1,17,1
1,11,0
1,28,4
1,10,35,31,17,1
30,20,-2,
1,25,33,1
1,9,1
1,21,7,13,34,25,33,1
1,13,34,25,33,1
1,16,24,25,33,1
1,14,26,18,2
1,31,17,1
1,27,32,16,24,25,33,1
1,26,18,2
1,29,4,28,2
1,6,23,2
1,35,31,17,1
1,33,1
1,34,25,33,1
1,30,18,2
1,32,16,24,25,33,1
1,22,6,5,33,1
1,15,16,24,25,33,1
1,7,13,34,25,33,1
1,12,1
