1,8,2
1,20,11,1
1,19,24,25,18,1
1,17,9,11,1
1,10,6,17,7,2
1,35,2
1,34,24,25,18,1
1,24,25,18,1
1,22,28,15,24,25,18,1
1,18,1
1,6,10,15,24,25,18,1
1,8,2
1,15,24,25,18,1
1,20,11,18,1
1,10,15,24,25,18,1
1,29,7,2
1,31,33,16,1
1,19,24,25,18,1
1,14,31,33,16,1
1,9,3
1,12,8,2
1,26,10,15,24,25,18,1
1,7,2
1,16,1
1,25,18,1
1,17,7,2
1,21,0
1,13,33,16,1
1,23,27,14,31,33,16,1
1,27,14,31,33,16,1
1,33,16,1
1,32,23,27,14,31,33,16,1
1,30,14,31,33,16,1
1,11,9,29,7,2
1,28,15,24,25,18,1
1,12,8,2
1,13,33,16,1
1,22,28,15,24,25,18,1
1,30,14,31,33,16,1
1,8,2
1,33,16,1
1,18,1
1,27,30,14,31,33,16,1
1,31,33,16,1
1,20,11,18,1
1,28,15,24,25,18,1
1,35,2
1,14,31,33,16,1
1,26,28,15,24,25,18,1
1,34,24,25,18,1
1,7,2
1,16,1
1,6,26,28,15,24,25,18,1
1,24,25,18,1
1,25,18,1
1,32,23,27,30,14,31,33,16,1
1,29,7,2
1,11,9,29,7,2
1,19,24,25,18,1
1,9,3
1,17,7,2
1,23,27,30,14,31,33,16,1
1,21,0
1,15,24,25,18,1
1,10,28,15,24,25,18,1
1,18,1
1,30,14,31,33,16,1
1,29,3
1,6,26,22,28,34,24,25,18,1
1,13,33,16,1
1,9,3
1,33,16,1
1,31,33,16,1
1,35,2
1,25,18,1
1,23,27,14,31,33,16,1
1,20,11,18,1
1,27,14,31,33,16,1
1,28,34,24,25,18,1
1,21,0
1,22,28,34,24,25,18,1
1,19,24,25,18,1
1,26,22,28,34,24,25,18,1
1,14,31,33,16,1
1,17,7,2
1,12,5
1,15,24,25,18,1
1,10,28,34,24,25,18,1
1,34,24,25,18,1
1,8,7,2
1,24,25,18,1
1,7,2
1,11,18,1
1,32,23,27,14,31,33,16,1
1,16,1
1,33,16,1
1,24,25,18,1
1,12,13,33,16,1
1,6,26,10,34,24,25,18,1
1,20,18,1
1,14,31,33,16,1
1,26,10,34,24,25,18,1
1,19,24,25,18,1
1,8,7,2
1,32,23,27,14,31,33,16,1
1,21,0
1,13,33,16,1
1,15,25,18,1
1,11,18,1
1,29,3
1,35,2
1,34,24,25,18,1
1,16,1
1,9,3
1,18,1
1,25,18,1
1,31,33,16,1
1,28,15,25,18,1
1,10,34,24,25,18,1
1,22,28,15,25,18,1
1,23,27,14,31,33,16,1
1,17,7,2
1,7,2
1,30,27,14,31,33,16,1
1,27,14,31,33,16,1
1,9,3
1,31,33,16,1
1,30,14,31,33,16,1
1,19,24,25,18,1
1,28,15,24,25,18,1
1,20,18,1
1,35,2
1,29,17,7,2
1,7,2
1,8,7,2
1,18,1
1,12,5
1,6,26,10,15,24,25,18,1
1,17,7,2
1,15,24,25,18,1
1,11,9,3
1,25,18,1
1,10,15,24,25,18,1
1,32,23,27,14,31,33,16,1
1,13,33,16,1
1,23,27,14,31,33,16,1
1,27,14,31,33,16,1
1,16,1
1,34,24,25,18,1
1,14,31,33,16,1
1,21,0
1,24,25,18,1
1,22,10,15,24,25,18,1
1,26,10,15,24,25,18,1
1,33,16,1
1,35,2
1,13,33,16,1
1,12,5
1,11,20,18,1
1,16,1
1,31,33,16,1
1,14,31,33,16,1
1,18,1
1,22,28,15,24,25,18,1
1,7,2
1,33,16,1
1,10,15,24,25,18,1
1,30,14,31,33,16,1
1,21,0
1,23,27,14,31,33,16,1
1,29,3
1,17,7,2
1,27,14,31,33,16,1
1,15,24,25,18,1
1,32,23,27,14,31,33,16,1
1,24,25,18,1
1,28,15,24,25,18,1
1,25,18,1
1,20,18,1
1,19,24,25,18,1
1,9,3
1,26,10,15,24,25,18,1
1,34,24,25,18,1
1,8,7,2
1,6,26,10,15,24,25,18,1
1,17,3
1,12,31,13,16,1
1,9,3
1,20,18,1
1,19,24,25,18,1
1,28,34,24,25,18,1
1,21,0
1,30,27,14,31,13,16,1
1,31,13,16,1
1,34,24,25,18,1
1,22,10,34,24,25,18,1
1,18,1
1,16,1
1,14,31,13,16,1
1,15,34,24,25,18,1
1,24,25,18,1
1,33,16,1
1,13,16,1
1,7,2
1,35,2
1,27,14,31,13,16,1
1,11,20,18,1
1,29,3
1,10,34,24,25,18,1
1,25,18,1
1,23,27,14,31,13,16,1
1,26,10,34,24,25,18,1
1,8,7,2
1,6,26,10,34,24,25,18,1
1,32,23,27,14,31,13,16,1
1,32,23,27,14,33,16,1
1,20,18,1
1,26,10,15,25,0,18,1
1,11,20,18,1
1,17,3
1,16,1
1,30,27,14,33,16,1
1,27,14,33,16,1
1,21,0
1,9,3
1,13,16,1
1,23,27,14,33,16,1
1,28,10,15,25,0,18,1
1,34,19,24,25,0,18,1
1,10,15,25,0,18,1
1,31,33,16,1
1,24,25,0,18,1
1,33,16,1
1,25,0,18,1
1,7,2
1,14,33,16,1
1,12,5
1,15,25,0,18,1
1,29,3
1,22,10,15,25,0,18,1
1,35,2
1,19,24,25,0,18,1
1,6,26,10,15,25,0,18,1
1,18,1
1,8,7,2
1,16,1
1,25,0,1
1,12,5
1,10,34,25,0,1
1,11,20,1
1,29,3
1,18,1
1,14,13,16,1
1,23,27,14,13,16,1
1,21,0
1,17,7,2
1,7,2
1,8,7,2
1,6,26,10,34,25,0,1
1,19,24,25,0,1
1,28,34,25,0,1
1,27,14,13,16,1
1,33,16,1
1,24,25,0,1
1,20,1
1,9,3
1,30,27,14,13,16,1
1,15,11,3
1,13,16,1
1,32,23,27,14,13,16,1
1,31,33,16,1
1,26,10,34,25,0,1
1,22,28,34,25,0,1
1,35,2
1,34,25,0
1,7,2
1,35,2
1,21,0
1,24,0
1,19,24,0,1
1,26,10,34,24,0
1,33,13,16,1
1,14,13,16,1
1,6,26,10,34,24,0,1
1,20,1
1,30,27,14,13,16,1
1,9,3
1,31,5
1,23,27,14,13,16,1
1,17,7,2
1,34,24,0
1,27,14,13,16,1
1,10,34,24,0
1,18,1
1,8,7,2
1,28,34,24,0
1,22,10,34,24,0
1,29,3
1,25,0,1
1,13,16,1
1,11,3
1,16,1
1,12,5
1,15,34,24,0,1
1,32,23,27,14,13,16,1
1,13,16,1
1,35,2
1,32,23,27,14,13,16,1
1,33,13,16,1
1,22,28,10,15,11,3
1,20,1
1,6,26,10,34,25,0
1,30,27,14,13,16,1
1,31,5
1,10,34,25,0
1,34,11,3
1,23,27,14,13,16,1
1,8,7,2
1,28,10,34,25,0,1
1,29,3
1,18,1
1,12,5
1,9,3
1,21,0
1,15,11,3
1,19,24,0
1,26,10,34,25,0,1
1,25,0
1,16,1
1,17,7,2
1,27,14,13,16,1
1,7,2
1,11,3
1,14,13,16,1
1,24,0
1,35,2
1,21,0
1,24,0,1
1,11,3
1,19,24,0,1
1,31,13,16,1
1,6,26,22,28,34,11,20,18,1
1,14,33,13,16,1
1,9,3
1,33,13,16,1
1,29,3
1,12,5
1,17,7,2
1,30,27,14,33,13,16,1
1,25,0
1,32,23,30,27,14,33,13,16,1
1,23,30,27,14,33,13,16,1
1,20,18,1
1,10,34,11,3
1,22,28,34,11,20,18,1
1,27,14,33,13,16,1
1,26,22,28,34,11,20,18,1
1,7,2
1,15,11,20,18,1
1,34,11,20,18,1
1,13,16,1
1,28,34,11,20,18,1
1,8,7,2
1,16,1
1,18,1
1,19,24,21,0,1
1,33,13,16,1
1,20,18,1
1,9,3
1,16,1
1,26,22,10,34,11,3
1,22,10,34,11,3
1,15,11,3
1,6,26,22,10,15,11,20,18,1
1,31,33,13,16,1
1,18,1
1,27,14,33,13,16,1
1,28,34,11,20,18,1
1,21,0
1,34,11,3
1,7,2
1,17,2
1,13,16,1
1,35,2
1,12,5
1,29,3
1,8,7,2
1,25,0,1
1,24,21,0
1,10,15,11,20,18,1
1,32,23,27,14,33,13,16,1
1,23,27,14,33,13,16,1
1,14,33,13,16,1
1,11,3
1,30,27,14,33,13,16,1
1,23,27,14,33,13,16,1
1,33,13,16,1
1,12,5
1,29,3
1,35,2
1,25,0,1
1,8,7,2
1,13,16,1
1,19,25,0,1
1,34,11,3
1,27,14,33,13,16,1
1,22,10,34,11,3
1,30,27,14,33,13,16,1
1,32,23,27,14,33,13,16,1
1,31,33,13,16,1
1,10,34,11,20,18,1
1,6,26,22,10,34,11,20,18,1
1,20,18,1
1,26,22,10,34,11,20,18,1
1,28,34,11,20,18,1
1,11,3
1,15,11,3
1,9,3
1,7,2
1,17,2
1,21,0
1,16,1
1,24,21,0
1,14,33,13,16,1
1,18,1
1,12,7,2
1,13,16,1
1,24,21,0
1,26,22,28,10,15,11,20,18,1
1,23,30,27,14,33,13,16,1
1,16,1
1,11,3
1,30,27,14,33,13,16,1
1,15,11,3
1,35,2
1,27,14,33,13,16,1
1,32,23,30,27,14,33,13,16,1
1,18,1
1,21,0
1,8,7,2
1,19,24,21,0,1
1,20,18,1
1,17,2
1,25,21,0,1
1,29,3
1,33,13,16,1
1,28,10,15,11,20,18,1
1,34,15,11,20,18,1
1,14,33,13,16,1
1,10,15,11,20,18,1
1,7,2
1,22,28,10,15,11,20,18,1
1,9,3
1,6,26,22,28,10,15,11,20,18,1
1,31,12,8,9,3,20,18,1
1,32,23,30,27,14,33,13,16,18,1
1,8,7,2
1,12,7,2
1,6,26,22,28,10,15,11,3
1,16,18,1
1,33,13,16,18,1
1,35,2
1,29,17,2
1,13,16,18,1
1,17,2
1,7,2
1,24,21,0,1
1,23,30,27,14,33,13,16,18,1
1,21,0,1
1,25,24,21,0,1
1,31,12,8,9,20,18,1
1,20,18,1
1,9,3
1,15,11,3
1,10,15,11,3
1,14,33,13,16,18,1
1,30,27,14,33,13,16,18,1
1,19,24,21,0,1
1,28,10,15,11,3
1,11,3
1,26,22,28,10,15,11,3
1,22,28,10,15,11,29,17,2
1,18,1
1,34,15,11,3
1,27,14,33,13,16,18,1
1,10,15,11,3
1,12,7,2
1,26,22,28,34,15,11,3
1,35,2
1,17,7,2
1,19,25,24,21,0,1
1,32,23,30,27,14,16,18,1
1,22,28,34,15,11,3
1,23,30,27,14,16,18,1
1,6,26,22,28,34,15,11,3
1,27,14,16,18,1
1,15,11,3
1,30,27,14,16,18,1
1,16,18,1
1,14,16,18,1
1,24,21,0,1
1,25,24,21,0,1
1,7,2
1,20,18,1
1,28,34,15,11,3
1,31,12,8,9,20,18,1
1,34,15,11,3
1,11,3
1,13,16,18,1
1,9,3
1,21,0,1
1,33,13,16,18,1
1,29,3
1,18,1
1,8,7,2
1,6,26,22,34,15,11,3
1,34,15,11,29,17,2
1,14,16,18,1
1,7,2
1,31,12,8,9,20,18,1
1,35,2
1,21,0
1,20,18,1
1,12,7,2
25,32,-2,
1,22,34,15,11,29,17,2
1,30,27,14,16,18,1
1,11,3
1,27,14,16,18,1
1,18,1
1,15,11,3
1,29,17,2
1,25,24,21,0,1
1,10,15,11,29,17,2
1,26,22,34,15,11,29,17,2
1,24,21,0
1,33,13,16,18,1
1,16,18,1
1,23,27,14,16,18,1
1,8,7,2
1,13,16,18,1
1,28,34,15,11,29,17,2
1,17,2
1,19,25,24,21,0,1
1,9,3
1,15,11,3
1,20,18,1
1,8,7,2
1,25,24,21,0,1
1,26,22,34,10,11,29,17,2
1,14,13,16,18,1
1,7,2
1,28,10,11,29,17,2
1,34,10,11,29,17,2
1,13,16,18,1
1,10,11,3
1,22,34,10,11,29,17,2
1,19,25,24,21,0,1
26,23,-2,
1,17,2
1,33,31,12,8,9,20,18,1
1,27,14,13,16,18,1
26,32,-2,
1,31,12,8,9,20,18,1
1,24,21,0
1,9,3
1,11,3
1,6,26,22,34,10,11,3
1,12,7,2
1,35,2
1,16,18,1
1,29,3
1,21,0
1,30,27,14,13,16,18,1
1,18,1
1,19,25,24,21,0,1
1,33,31,8,9,20,18,1
1,17,7,2
27,32,-2,
1,18,1
1,16,18,1
1,29,3
1,20,18,1
1,24,21,0
1,22,34,10,11,29,17,7,2
1,11,29,3
1,7,2
1,14,13,16,18,1
1,10,11,29,3
1,35,2
1,27,33,31,8,9,20,18,1
27,23,-2,
1,34,10,11,29,17,7,2
1,15,11,29,3
1,8,7,2
1,30,27,33,31,8,9,20,18,1
1,28,10,11,29,17,7,2
1,13,16,18,1
1,25,24,21,0,1
1,12,7,2
1,21,0
1,9,3
1,31,8,9,20,18,1
1,26,15,11,29,17,7,2
1,6,26,15,11,29,17,7,2
1,14,16,18,1
1,17,7,2
1,20,18,1
1,30,27,33,31,8,9,20,18,1
1,8,7,2
1,25,24,21,0,1
1,15,11,29,3
1,28,10,11,29,17,7,2
1,34,10,11,29,17,7,2
1,35,2
1,33,31,8,9,20,18,1
1,11,29,3
1,29,3
1,13,16,18,1
1,27,33,31,8,9,20,18,1
1,19,25,24,21,0,1
1,24,21,0
1,6,26,22,34,10,11,29,3
1,7,2
1,12,7,2
1,22,34,10,11,29,17,7,2
1,9,3
1,18,1
1,26,22,34,10,11,29,3
1,21,0
1,16,18,1
1,31,8,9,20,18,1
28,23,-2,
28,32,-2,
1,10,11,29,3
1,29,3
1,14,16,18,1
1,18,1
29,32,-2,
1,6,26,22,34,10,11,29,17,7,2
1,31,12,9,20,18,1
1,10,25,24,21,0,1
1,21,0
1,11,29,3
1,28,10,25,24,21,0,1
1,8,7,2
1,12,7,2
1,26,22,34,10,11,29,17,7,2
1,24,21,0
1,27,33,31,12,9,20,18,1
1,30,27,33,31,12,9,20,18,1
1,16,18,1
1,35,2
1,9,3
1,33,31,5
1,22,34,10,11,29,17,7,2
1,7,2
1,17,7,2
1,15,11,29,17,7,2
1,19,25,24,21,0,1
1,20,18,1
1,25,24,21,0,1
29,23,-2,
1,13,16,18,1
1,34,10,11,29,3
1,19,25,24,21,0,1
1,34,15,11,29,3
1,17,7,2
1,24,21,0
1,11,29,3
1,21,0
1,26,22,34,15,11,29,17,7,2
1,28,10,25,24,21,0,1
1,33,31,12,9,20,18,1
1,7,2
30,32,-2,
1,9,3
1,16,18,1
30,23,-2,
1,20,18,1
1,8,7,2
1,14,16,18,1
1,29,3
1,27,33,31,12,9,20,18,1
1,30,27,33,31,12,9,20,18,1
1,35,2
1,13,18,1
1,18,1
1,31,5
1,10,25,24,21,0,1
1,15,11,29,3
1,12,7,2
1,6,26,22,34,15,11,29,3
1,25,24,21,0,1
1,22,34,15,11,29,17,7,2
