7,26,27,8,10,3
7,31,22,1
7,28,1
7,24,2
7,21,30,12,0
7,18,6,1
7,13,19,23,4
8,18,6,1
8,31,22,1
8,23,19,17,5
8,21,16,30,12,0
8,19,17,5
8,14,2
8,22,1
8,20,24,2
8,35,30,12,0
8,29,12,0
8,11,1
8,13,22,1
8,6,1
8,34,31,22,1
8,28,1
8,12,0
8,30,12,0
8,8,10,0
8,27,8,10,9,12,29,20,24,2
8,16,30,12,0
8,7,23,19,17,21,16,35,20,24,2
8,33,28,1
8,26,23,19,17,21,16,35,20,24,2
8,15,0
8,17,21,16,35,20,24,2
8,25,31,34,7,26,4
8,10,5
8,32,35,30,12,0
8,24,2
8,9,3
9,29,15,0
9,31,22,1
9,30,12,0
9,15,0
9,17,5
9,35,30,12,0
9,8,10,5
9,27,23,7,34,31,22,1
9,21,16,30,12,0
9,14,2,20,35,32,13,22,1
9,16,30,12,0
9,26,23,19,17,21,35,20,2
9,22,1
9,28,1
9,23,19,17,21,35,20,2
9,13,22,1
9,34,31,22,1
9,32,35,30,12,0
9,33,28,1
9,11,1
9,6,1
9,25,33,13,32,35,20,2
9,12,0
9,10,5
9,7,23,8,10,3
9,20,2
9,19,23,8,4
9,24,2
9,18,6,1
9,9,12,29,20,2
10,34,31,22,1
10,26,23,17,5
10,31,22,1
10,12,0
10,19,13,1
10,23,7,34,31,22,1
10,28,1
10,29,12,0
10,24,29,12,0
10,32,16,30,12,0
10,14,2
10,11,1
10,7,34,31,22,1
10,25,33,13,21,16,29,24,2
10,18,6,1
10,27,10,5
10,20,2
10,10,5
10,17,21,16,29,24,2
10,35,30,12,0
10,22,1
10,13,19,23,27,4
10,21,16,30,12,0
10,9,3
10,16,30,12,0
10,8,10,5
10,33,28,1
10,15,0
10,30,12,0
10,6,1
11,33,1
11,19,21,35,29,20,2
11,21,35,29,12,0
11,24,2
11,6,1
11,8,10,5
11,31,33,1
11,27,10,5
11,18,6,1
11,30,12,0
11,13,32,35,29,20,2
11,28,1
11,23,5,9,0
11,20,2
11,34,31,33,1
11,9,0,12,29,35,21,13,28,1
11,11,6,1
11,26,4,27,10,3
11,22,1
11,29,12,0
11,10,5
11,14,2
11,16,30,12,0
11,17,23,8,4
11,7,26,4
11,15,12,0
11,35,29,12,0
11,12,0
11,32,35,29,12,0
11,25,22,28,13,32,35,29,20,2
12,31,33,1
12,14,2,20,29,12,0
12,17,21,35,29,2
12,29,12,0
12,27,10,5
12,25,31,34,7,23,5,9,0
12,32,35,30,12,0
12,28,1
12,19,13,28,1
12,12,0
12,33,1
12,22,1
12,24,20,29,12,9,5
12,26,7,34,31,33,1
12,13,28,1
12,30,12,0
12,18,6,1
12,10,5
12,8,10,5
12,20,2
12,11,6,1
12,34,31,33,1
12,21,35,30,12,0
12,23,8,4
12,16,12,0
12,15,0
12,6,1
12,9,3
12,7,26,4,27,10,3
12,35,30,12,0
13,32,21,19,5
13,24,2
13,12,0
13,6,1
13,19,5
13,31,33,1
13,18,6,1
13,9,0
13,35,29,30,12,0
13,14,20,29,35,21,13,1
13,26,7,34,31,33,1
13,23,19,21,35,29,2
13,13,28,31,34,7,26,4
13,21,19,5
13,28,1
13,10,3,0
13,33,1
13,20,2
13,29,30,12,0
13,7,26,4,27,10,3
13,17,23,4
13,11,6,1
13,25,22,28,13,21,35,29,2
13,34,31,33,1
13,22,1
13,8,10,3,0
13,16,12,0
13,27,10,3
13,15,0
13,30,12,0
14,30,12,0
14,6,1
14,10,5
14,20,30,12,0,9,5
14,26,7,23,19,35,29,2
14,19,23,5
14,34,31,22,33,1
14,22,33,1
14,12,0
14,29,30,12,0
14,28,1
14,11,6,1
14,33,1
14,8,10,5
14,25,22,28,13,21,35,29,2
14,14,2
14,7,8,10,3
14,17,23,4
14,21,35,29,30,12,0
14,16,12,0
14,18,33,1
14,23,19,35,29,2
14,13,21,19,23,4
14,27,10,3
14,32,35,29,30,12,0
14,35,29,30,12,0
14,9,5
14,15,12,0
14,31,22,33,1
14,24,2
15,19,35,29,30,2
15,20,30,16,0,9,5
15,10,5
15,9,0,16,30,2
15,27,10,9,0
15,25,22,28,13,21,19,23,5
15,30,16,0
15,24,30,29,35,21,13,1
15,35,29,16,0
15,13,1
15,33,1
15,32,1
15,12,16,0
15,29,16,0
15,7,4
15,14,2
15,15,12,16,0
15,31,25,22,33,1
15,6,33,1
15,22,33,1
15,21,35,29,16,0
15,17,7,4
15,28,1
15,26,4
15,11,6,33,1
15,8,10,5
15,23,19,35,29,30,2
15,34,31,28,13,21,19,23,5
15,16,0
15,18,6,33,1
16,11,6,33,1
16,34,25,28,21,35,29,16,0
16,16,0
16,19,21,1
16,27,10,9,0,16,30,2
16,17,19,35,29,30,2
16,23,5
16,21,1
16,31,22,33,1
16,30,16,0,5
16,14,2
16,6,33,1
16,28,1
16,10,5
16,32,35,29,16,0
16,12,16,0,5
16,8,4
16,15,12,16,0,5
16,25,28,21,19,23,5
16,29,16,0
16,18,22,28,21,35,29,16,0
16,20,2
16,26,4,27,10,3
16,33,1
16,13,35,29,30,2
16,24,2
16,22,28,21,35,29,16,0
16,7,4
16,9,5
16,35,21,1
17,13,35,29,30,2
17,34,31,22,33,1
17,14,20,30,29,32,1
17,27,10,5
17,20,2
17,28,21,35,19,5
17,24,30,16,0,5
17,23,19,35,29,30,2
17,10,5,19,35,21,1
17,9,0
17,26,7,8,27,10,9,0
17,31,22,33,1
17,8,4
17,32,1
17,25,28,21,35,29,30,2
17,22,33,1
17,19,35,21,1
17,11,6,33,1
17,33,1
17,30,16,0
17,17,23,9,3
17,18,22,33,1
17,12,16,0
17,6,33,1
17,16,0
17,35,19,5
17,29,35,19,5
17,15,12,16,0,5
17,21,35,19,5
17,7,4,27,10,3
18,29,16,0
18,23,19,35,29,30,2
18,31,28,21,35,19,5,0
18,22,33,1,21,35,19,5
18,28,21,35,19,5,0
18,15,12,16,0,5
18,32,1
18,7,17,28,1
18,10,3
18,26,7,4,27,10,9,5
18,20,2,30,29,13,32,1
18,16,0
18,12,16,0,5
18,34,31,28,21,35,19,5
18,9,5
18,30,16,0
18,21,1
18,33,1,21,35,19,5,0
18,17,7,4
18,11,6,33,1,21,35,19,5,0
18,14,20,2
18,25,28,21,13,29,30,2
18,27,10,3
18,13,29,30,2
18,24,2
18,6,33,1,21,35,19,5,0
18,18,22,33,1,21,35,19,5,0
18,35,19,5
18,8,4
18,19,5
19,24,2
19,32,1
19,34,25,28,21,13,29,30,2
19,28,1
19,31,25,28,21,35,19,23,5,0
19,12,16,0,5
19,27,10,9,5,0,16,12,2
19,13,32,1
19,11,6,33,1
19,18,6,33,1
19,21,1
19,35,21,1
19,15,12,16,0
19,7,4,27,10,9,5
19,19,35,21,1
19,9,5
19,10,9,5
19,16,0
19,23,5
19,33,1
19,6,33,1
19,25,28,21,35,19,23,5
19,14,20,2
19,8,4
19,22,33,1
19,30,12,16,0
19,26,7,4
19,20,2
19,17,23,5
19,29,16,0
20,26,7,4,27,10,5
20,34,31,22,33,1
20,7,17,28,21,1
20,31,22,33,1
20,27,4,7,17,28,21,1
20,29,30,12,16,0
20,17,23,5,0
20,30,12,16,0,5
20,23,19,35,21,1
20,10,5
20,8,4
20,6,33,1
20,20,2
20,25,28,21,13,29,30,2
20,24,2
20,13,29,30,2
20,16,0
20,14,20,2
20,32,1
20,11,6,33,1,21,35,19,5
20,18,6,33,1,21,35,19,5,0
20,19,5,0
20,21,35,19,5
20,15,12,16,0
20,28,35,19,5
20,12,16,0
20,22,33,1,21,35,19,5
20,9,3
20,35,19,5
20,33,1,21,35,19,5
21,6,33,1,21,35,19,5
21,13,35,19,5
21,20,2
21,8,4
21,33,1
21,16,0,5
21,29,30,12,16,0
21,19,5,0
21,10,9,5
21,17,28,21,13,29,30,2
21,25,28,21,1
21,12,16,0
21,31,25,28,21,1
21,7,4
21,15,12,16,0,5
21,30,12,16,0,5
21,11,6,33,1
21,23,5
21,35,21,1
21,26,8,4
21,24,2
21,34,25,17,7,4
21,28,35,19,5
21,21,1
21,14,20,2
21,9,5
21,32,1
21,27,4
21,22,33,1
21,18,6,33,1,21,35,19,5
22,35,21,1
22,18,6,33,1
22,30,12,16,0,5
22,22,33,1
22,15,12,16,0,5
22,24,12,16,0,5
22,31,25,28,35,19,23,5
22,11,6,33,1
22,7,17,28,21,1
22,6,33,1
22,28,21,1
22,25,28,35,13,29,30,2
22,33,1
22,23,5
22,10,9,5
22,21,1
22,17,7,4
22,14,20,2
22,9,5
22,32,1
22,29,30,12,16,0
22,8,4
22,34,25,17,7,4
22,26,7,4
22,20,2
22,19,35,21,1
22,16,0
22,12,16,0,5
22,13,29,30,2
22,27,4
23,26,8,4,9,5
23,9,5
23,11,6,33,1
23,10,27,4,9,5,0
23,35,21,1
23,31,25,28,21,1
23,28,21,1
23,32,1
23,14,20,2,12,16,0,5
23,16,0,5
23,18,6,33,1
23,33,1
23,13,29,30,2
23,24,2,30,29,13,32,1
23,6,33,1
23,8,4
23,21,1
23,15,12,16,0
23,19,35,21,1
23,17,28,35,19,23,5
23,7,4,9,5
23,29,35,19,23,5
23,23,5
23,34,25,17,7,4
23,25,28,35,13,29,30,2
23,27,4
23,22,33,1
23,12,16,0,5
23,20,2
23,30,12,16,0
24,20,30,12,16,0,5
24,34,31,25,17,28,35,19,23,0
24,26,8,4,9,5,0,16,12,2
24,23,0,16,12,2
24,18,6,33,1
24,28,35,21,1
24,31,25,17,28,35,13,29,30,2
24,10,4
24,6,33,1
24,8,4
24,30,12,16,0,5
24,29,30,12,16,0,5
24,16,0,5
24,14,20,30,2
24,32,1
24,21,1
24,17,28,35,21,1
24,35,21,1
24,25,17,28,35,19,23,5
24,27,8,4,9,5
24,13,32,1
24,7,4,9,5
24,9,5
24,24,12,2,30,29,13,32,1
24,22,33,1
24,12,16,0
24,19,35,21,1
24,15,12,16,0,5
24,33,1
24,11,6,33,1
25,27,4,9,5,0,16,12,2
25,32,21,35,19,0
25,9,5
25,28,35,21,1
25,29,32,1
25,12,16,0
25,14,20,30,2,12,16,0
25,26,8,4,9,5,0
25,17,28,35,21,1
25,33,1
25,16,0
25,13,32,1
25,6,33,1
25,34,25,17,28,35,21,1
25,31,25,17,28,35,19,23,5
25,23,5
25,7,4,9,5
25,10,4
25,35,21,1
25,20,30,2
25,22,33,1
25,18,6,33,1,21,35,19,0
25,8,4
25,19,0
25,30,2
25,24,12,2
25,25,17,28,35,19,0
25,21,1
25,15,16,0
25,11,6,33,1
26,23,5
26,30,2
26,14,20,2
26,24,12,2
26,7,9,23,0
26,34,25,17,28,35,21,1
26,17,28,35,21,1
26,35,21,1
26,25,17,28,35,29,13,30,2
26,21,1
26,16,0
26,33,1
26,28,35,21,1
26,29,32,1
26,12,16,0,5
26,19,0
26,6,33,1
26,20,2
26,27,4,9,23,0,16,12,2
26,22,33,1
26,11,6,33,1
26,8,4
26,26,8,7,9,5
26,18,6,33,1
26,31,25,17,28,35,29,13,30,2
26,13,30,2,12,16,0,5
26,9,5
26,32,1
26,10,4
26,15,16,0
27,35,21,1
27,8,4
27,12,16,0
27,33,1
27,17,28,35,29,13,30,2
27,30,2,12,16,0,5
27,25,17,28,35,21,1
27,31,25,17,28,35,21,1
27,7,4,9,5,0,16,12,2
27,27,4,9,5,0,16,12,2
27,20,2
27,11,6,33,1
27,21,1
27,28,35,21,1
27,6,33,1
27,13,30,2
27,32,1
27,15,16,0,5
27,24,12,2
27,14,20,2
27,29,32,1
27,10,4
27,18,6,33,1
27,23,5
27,9,5,0
27,26,8,4,9,5,0
27,19,0
27,16,0,5
27,22,33,1
27,34,31,25,17,28,35,29,13,30,2
28,34,31,25,17,28,35,1
28,21,1
28,30,2
28,23,0,16,15,12,2
28,13,30,2,12,15,16,0,23,5
28,26,8,7,4,9,5
28,22,33,1
28,27,4,9,5
28,16,0
28,20,30,2
28,6,33,1
28,10,4
28,17,28,35,1
28,24,15,16,0,23,5
28,18,6,33,1
28,7,4,9,5
28,14,20,30,2
28,32,1
28,25,17,28,35,1,29,13,30,2
28,31,25,17,28,35,1
28,33,1
28,19,0
28,29,1
28,8,7,4,9,5,23,0
28,9,5,23,0,16,15,12,2
28,12,15,16,0
28,15,16,0
28,35,1
28,28,35,1
28,11,6,33,1
29,33,32,1
29,26,8,7,4,9,5,23,0
29,23,5
29,19,0
29,13,29,1
29,8,7,4,9,5,23,0
29,9,5
29,11,6,33,32,1
29,35,1
29,30,2,12,16,0
29,28,35,1
29,6,33,32,1
29,18,6,33,32,1
29,31,25,17,28,35,1
29,29,1
29,14,20,30,2,12,16,0
29,12,16,0
29,32,1
29,27,4,9,5
29,16,0
29,20,30,2
29,10,4
29,7,4,9,5,23,0
29,34,31,25,17,28,35,1
29,17,28,35,1,29,13,2
29,24,15,12,2
29,25,17,28,35,1,29,13,2
29,21,1
29,22,33,32,1
29,15,16,0
30,6,33,32,1
30,17,28,35,1
30,27,10,7,4,9,5
30,22,33,32,1
30,18,6,33,32,1
30,33,32,1
30,10,7,4,9,5,23,0
30,23,0,16,12,2
30,7,4,9,5
30,30,2,12,16,0,23,5
30,14,-2,
30,29,1
30,8,7,4,9,5,23,0
30,26,8,7,4,9,5
30,15,16,0
30,28,35,1
30,20,30,2
30,32,1
30,35,1
30,21,1
30,16,0
30,34,31,25,17,28,35,1
30,31,25,17,28,35,1,29,13,2
30,25,17,28,35,1
30,24,15,12,2
30,12,16,0
30,13,2
30,11,6,33,32,1
30,19,0
30,9,4
