1,6,11,33,20,4,0
4,23,33,30,20,4,0
4,10,34,1,5
4,19,1,5
4,28,18,12,13,15,21,5,1
4,15,21,5
4,33,30,20,4,0
4,8,32,20,4,0
4,35,30,20,32,8,16,10,2
4,20,4,0
4,6,33,30,20,4,0
4,14,25,21,5,1,3,2
4,17,12,13,15,21,5,1
4,7,6,33,30,20,4,0
4,12,13,15,21,5,1
4,21,5,1
4,22,23,33,30,20,4,0
4,34,1
4,27,17,12,13,15,21,5
4,30,20,4,0
4,24,21,5
4,16,10,2
4,29,28,18,12,13,15,21,5,1
4,25,21,5
4,31,3,2
4,26,7,6,33,30,20,4,0
4,32,20,4,0
4,13,15,21,5
5,15,21,5
5,31,34,10,16,8,20,4,0
5,24,25,21,5
5,29,7,6,33,30,4,0
5,30,4,0
5,28,18,12,13,21,5
5,21,5,1
5,32,20,4,0
5,16,8,20,4,0
5,26,29,28,18,12,13,21,5
5,8,20,4,0
5,17,12,13,21,5
5,9,2
5,14,25,21,5
5,22,23,33,30,4,0
5,27,28,18,12,13,21,5,1
5,25,21,5
5,34,1
5,6,33,30,4,0
5,18,12,13,21,5
5,7,6,33,30,4,0
5,20,4,0
5,12,13,21,5,1
5,13,21,5,1
5,35,4,0
5,23,33,30,4,0
5,33,30,4,0
5,11,35,4,0
5,10,34,1
5,19,1
6,7,6,33,30,20,8,16,10,2
6,12,13,21,5
6,22,23,33,30,4,0
6,9,2
6,8,20,4,0
6,29,28,18,12,13,21,5,1
6,33,23,22,15,21,5
6,23,33,30,4,0
6,15,21,5
6,30,4,0
6,26,29,28,18,12,13,21,5
6,16,19,1,5
6,18,12,13,21,5,1
6,27,28,18,12,13,21,5
6,35,30,20,8,16,10,2
6,31,34,10,2
6,25,21,15,22,23,33,30,4,0
6,14,21,5,1
6,34,1
6,11,35,4,0
6,19,1
6,32,20,4,0
6,10,34,1
6,17,12,13,21,5,1
6,6,33,30,20,8,16,19,1
6,28,18,12,13,21,5,1
6,24,21,5,1
6,21,15,22,23,33,30,4,0
6,13,21,5
6,20,4,0
7,30,33,23,22,15,21,5
7,35,30,20,8,16,10,2
7,33,30,4,0
7,7,29,18,12,13,21,5
7,9,2,3,1,5
7,28,18,12,13,21,5,1
7,14,21,5
7,32,0
7,22,23,33,30,4,0
7,18,12,13,21,5,1
7,23,33,30,4,0
7,15,22,23,33,30,4,0
7,29,7,6,33,30,4,0
7,11,33,30,4,0
7,20,4,0
7,12,13,21,5
7,21,5,1
7,31,34,1
7,34,1
7,10,34,1
7,17,12,13,21,5,1
7,25,21,5
7,6,33,30,20,8,16,19,1
7,16,10,2
7,26,29,18,12,13,21,5
7,8,20,4,0
7,13,21,5,1
7,27,28,18,12,13,21,5
7,19,1
7,24,21,5
8,23,22,15,21,5
8,20,4,0
8,30,4,0
8,29,18,12,13,21,5
8,21,5
8,9,2,3,1,5
8,15,21,5,1
8,24,5
8,18,12,13,21,5
8,16,10,2
8,35,30,20,8,16,10,2
8,7,6,33,30,20,8,16,10,2
8,27,17,12,13,21,5
8,32,0
8,12,13,21,5,1
8,22,23,33,30,4,0
8,14,21,15,22,23,33,30,4,0
8,26,7,6,33,30,4,0
8,17,12,13,21,5,1
8,13,15,22,23,33,30,4,0
8,28,18,12,13,21,5,1
8,8,20,4,0
8,33,30,4,0
8,19,1
8,25,14,21,5,1
8,10,34,1
8,31,34,3,2
8,34,1
8,6,33,30,4,0
8,11,35,4,0
9,9,2,10,16,8,20,4,0
9,19,1,5
9,35,33,23,22,15,21,5
9,15,21,5
9,16,10,2
9,30,4,0
9,27,28,17,12,13,21,5
9,7,6,33,30,4,0
9,22,23,33,30,4,0
9,18,12,13,21,5
9,20,4,0
9,25,24,5
9,21,15,22,23,33,30,4,0
9,8,20,4,0
9,34,1
9,14,25,24,5,1,3,2
9,23,33,30,4,0
9,28,17,12,13,21,5
9,26,29,7,6,33,30,4,0
9,6,33,30,20,8,16,19,1
9,11,35,30,20,8,16,10,2
9,31,3,2
9,12,13,21,5
9,32,20,4,0
9,24,5,1
9,33,30,4,0
9,13,15,22,23,33,30,4,0
9,17,12,13,21,5,1
9,29,28,17,12,13,21,5
9,10,3,1
10,30,33,23,22,15,21,5
10,8,20,4,0
10,34,1,5
10,29,18,12,13,21,5
10,26,29,18,12,13,21,5
10,27,28,17,12,13,21,5
10,13,21,15,22,23,33,30,4,0
10,23,33,30,4,0
10,35,30,20,8,16,19,1
10,33,30,4,0
10,19,1
10,16,19,1
10,14,25,24,5,1
10,12,13,21,5
10,31,3,10,16,8,20,4,0
10,9,2
10,22,23,33,30,4,0
10,21,15,22,23,33,30,4,0
10,7,6,33,30,20,8,16,10,2
10,25,24,5,1
10,28,17,12,13,21,5,1
10,17,12,13,21,5
10,32,20,4,0
10,18,12,13,21,5,1
10,15,22,23,33,30,4,0
10,10,3,1
10,20,4,0
10,24,5
10,11,35,4,0
10,6,33,30,4,0
11,32,8,20,4,0
11,25,24,5,1
11,17,12,13,21,5,1
11,33,30,4,0
11,22,23,33,30,4,0
11,12,13,21,5,1
11,18,12,13,21,5,1
11,27,28,17,12,13,21,5,1
11,14,13,21,15,22,23,33,30,4,0
11,28,17,12,13,21,5
11,24,5,1
11,26,29,7,6,33,30,4,0
11,31,34,1
11,20,4,0
11,16,8,20,4,0
11,11,35,30,4,0
11,10,3,1
11,23,33,30,4,0
11,6,33,30,20,8,16,2
11,13,21,15,22,23,33,30,4,0
11,21,15,22,23,33,30,4,0
11,19,1
11,34,1
11,9,2,16,8,20,4,0
11,35,30,20,8,16,19,1
11,29,18,12,13,21,5,1,3,2
11,15,21,5
11,7,29,18,12,13,21,5
11,8,20,4,0
11,30,4,0
12,28,17,12,13,21,5,1
12,32,8,20,4,0
12,14,13,21,5,1
12,25,24,5
12,34,1
12,33,30,4,0
12,19,1
12,16,2
12,35,4,0
12,13,21,15,22,23,33,30,4,0
12,30,4,0
12,17,12,13,21,5,1
12,20,4,0
12,27,28,17,12,13,21,5,1
12,11,6,33,30,4,0
12,29,7,6,33,30,4,0
12,12,13,21,5,1
12,9,2
12,26,29,7,6,33,20,8,16,2
12,7,6,33,30,4,0
12,23,33,30,4,0
12,15,22,23,33,30,4,0
12,22,15,21,5
12,10,3,1
12,24,5,1
12,8,20,4,0
12,31,3,2
12,18,12,13,21,5
12,21,15,22,23,33,30,4,0
12,6,33,20,8,16,2
13,8,20,0
13,32,8,20,0
13,19,5
13,10,3,1
13,13,21,5,1
13,30,4,0
13,16,10,3,1
13,27,28,17,12,13,21,5,1
13,26,29,7,6,33,35,4,0
13,24,5
13,7,6,33,20,8,16,2
13,18,28,17,12,13,21,5
13,29,7,6,33,20,8,16,2
13,23,30,4,0
13,15,5
13,28,17,12,13,21,5
13,31,34,3,2
13,35,4,0
13,25,24,5
13,17,12,13,21,5
13,22,15,5
13,14,25,24,5
13,34,1
13,21,5
13,9,2
13,12,13,21,5,1
13,20,0
13,11,7,6,33,35,4,0
13,6,33,20,8,16,10,3,1
13,33,22,15,5
14,24,34,1
14,26,29,18,28,17,12,13,21,5
14,34,1,5
14,31,34,1,5
14,18,28,17,12,13,21,5,1
14,21,5,1
14,25,24,5
14,11,7,6,23,35,4,0
14,16,3,1
14,35,4,0
14,8,20,4,0
14,10,3,1
14,13,21,5
14,19,1
14,14,25,24,34,1
14,15,5
14,30,4,0
14,28,17,12,13,21,5
14,9,2
14,17,12,13,21,5,1
14,23,22,15,5
14,6,23,35,4,20,8,16,3,1
14,29,7,6,23,35,4,0
14,22,15,5,1
14,32,8,20,4,0
14,20,4,0
14,27,28,17,12,13,21,5,1
14,7,29,18,28,17,12,13,21,5
14,12,13,21,5
14,33,30,4,0
15,21,5,1
15,6,23,35,4,20,8,32,16,2
15,14,13,21,5
15,25,24,1
15,26,29,6,23,35,4,0
15,29,18,28,17,12,13,21,5
15,12,13,21,5
15,19,5
15,23,22,15,5
15,27,28,17,12,13,21,5
15,13,21,5
15,34,1
15,22,15,5,1
15,9,2,16,32,8,20,4,0
15,18,28,17,12,13,21,5,1
15,10,3,1
15,8,20,4,0
15,35,4,0
15,31,34,3,2
15,17,12,13,21,5,1
15,16,32,8,20,4,0
15,11,7,6,23,35,4,0
15,30,4,0
15,7,6,23,35,4,0
15,32,8,20,4,0
15,20,4,0
15,28,17,12,13,21,5
15,24,5
15,33,22,15,5
15,15,5
16,29,18,28,12,13,21,5
16,14,13,21,15,19,3,2
16,27,28,12,13,21,5
16,18,28,12,13,21,5
16,6,33,23,35,4,0
16,33,22,21,5
16,16,2
16,10,3,1
16,35,4,0
16,17,12,13,21,15,19,1
16,28,12,13,21,15,19,1
16,23,33,22,21,5
16,7,6,33,23,35,4,0
16,25,24,1
16,24,5
16,26,29,6,33,23,35,4,0
16,20,4,0
16,11,7,29,18,28,12,13,21,5
16,32,8,20,4,0
16,30,4,0
16,12,13,21,15,19,1
16,21,15,19,1
16,13,21,15,19,1
16,9,2,16,32,8,20,4,0
16,22,15,19,1
16,8,20,4,0
16,15,19,1
16,34,1
16,19,5
16,31,34,3,2
17,19,5
17,31,34,1,19,5
17,33,22,21,5
17,18,28,12,21,5,19,1
17,34,1
17,30,0
17,6,33,23,35,4,0
17,23,33,22,21,5
17,32,8,20,4,0
17,11,7,6,33,23,35,4,0
17,14,13,21,5,19,1
17,15,19,1
17,25,24,1
17,21,5
17,27,18,28,12,21,5
17,17,12,21,5,19,1
17,24,5
17,8,20,4,0
17,29,6,33,23,35,4,0
17,22,15,19,1
17,28,12,21,5
17,26,27,18,28,12,21,5
17,9,2,16,32,8,20,4,0
17,13,21,5,19,1
17,7,29,18,28,12,21,5,19,1
17,12,21,5,19,1
17,10,3,19,5
17,16,32,8,20,4,0
17,35,4,20,8,32,16,2
17,20,4,0
18,27,18,28,12,21,5,1
18,18,28,12,21,5
18,33,22,21,5
18,6,33,23,35,4,20,8,16,2
18,10,3,1,19,5
18,15,19,1
18,22,15,19,1
18,35,4,0
18,7,29,6,33,23,35,4,0
18,8,20,4,0
18,20,4,0
18,26,29,6,33,23,35,4,0
18,28,12,21,5
18,16,2,3,1
18,11,7,29,6,33,23,35,4,0
18,23,33,22,21,5
18,30,4,0
18,32,8,20,4,0
18,9,2
18,34,1
18,14,25,24,34,1
18,12,21,5
18,19,5
18,21,5,1
18,13,21,5,1
18,29,6,33,23,35,4,0
18,31,3,2,16,8,20,4,0
18,25,24,34,1
18,17,12,21,5,1
18,24,34,1
19,15,5,1
19,29,18,28,17,12,21,5
19,30,23,33,22,15,5
19,8,20,4,0
19,24,34,1
19,23,33,22,15,5
19,33,22,15,5
19,16,2
19,21,5
19,22,15,5
19,9,10,3,1
19,25,24,34,1
19,17,12,21,5,1
19,26,29,6,23,35,4,0
19,27,18,28,17,12,21,5
19,20,4,0
19,14,25,24,34,1
19,34,1
19,35,4,0
19,13,21,5
19,19,1
19,7,29,6,23,35,4,0
19,12,21,5,1
19,28,17,12,21,5
19,32,8,20,4,0
19,31,34,3,2,16,8,20,4,0
19,10,3,1
19,18,28,17,12,21,5,1
19,6,23,35,4,20,8,16,2
19,11,7,29,18,28,17,12,21,5
20,15,19,1
20,10,3,1
20,8,20,4,0
20,25,24,34,1
20,31,34,5
20,17,12,21,15,19,1
20,20,4,0
20,35,23,33,22,15,5
20,22,15,19,1
20,11,7,29,6,22,15,5
20,13,21,5
20,7,29,6,33,23,35,4,0
20,27,18,28,17,12,21,15,19,1
20,12,21,15,19,1
20,9,2,3,1
20,26,29,6,33,23,35,4,0
20,19,1
20,29,6,22,15,5
20,16,2,3,1
20,21,5
20,34,1
20,23,33,22,15,5
20,30,0
20,14,13,21,15,19,1,3,2
20,32,8,20,4,0
20,18,28,17,12,21,15,19,1
20,28,17,12,21,15,19,1
20,6,22,15,19,1,3,2
20,24,34,1
20,33,22,15,5
21,10,16,8,20,0
21,22,15,19,1
21,21,15,19,1
21,29,6,22,15,19,1,3,2
21,34,5
21,12,21,5
21,8,20,0
21,23,33,22,21,5
21,6,22,21,5
21,19,1
21,15,19,1
21,35,4,0
21,27,18,28,17,12,21,5
21,32,8,20,0
21,20,0
21,25,24,34,1
21,31,34,1,3,2
21,26,29,6,33,23,35,4
21,11,7,29,6,22,21,5
21,30,0
21,13,12,21,5
21,9,2
21,16,2
21,28,17,12,21,15,19,1
21,33,22,21,5
21,14,25,24,34,1,3,2
21,17,12,21,5
21,18,28,17,12,21,15,19,1
21,24,34,1
21,7,29,6,22,21,5
22,26,29,6,33,23,35,4,0
22,24,34,1
22,12,21,5
22,29,6,22,21,15,19,1,3,2
22,11,7,29,6,22,21,15,19,1
22,9,2,3,1,5
22,15,5
22,23,33,22,21,5
22,22,21,15,19,1
22,6,33,23,35,4,0
22,33,22,21,5
22,17,12,21,5
22,13,12,21,15,19,1
22,27,18,28,17,12,21,15,19,1
22,35,20,8,16,2
22,10,2,3,1
22,34,1
22,20,0
22,30,0
22,21,15,19,1
22,31,34,1,3,2
22,8,20,0
22,18,28,17,12,21,5
22,14,13,12,21,5
22,7,29,6,33,23,35,4,0
22,32,8,20,0
22,19,5
22,16,8,20,0
22,28,17,12,21,15,19,1
22,25,24,34,1
23,6,22,21,15,19,1
23,13,12,21,15,5
23,33,22,21,15,5
23,35,4,0
23,19,5
23,26,29,6,22,21,15,5
23,28,17,12,21,15,19,1
23,25,24,34,1
23,21,15,5
23,24,34,1
23,8,20,0
23,14,13,12,21,15,19,1
23,20,0
23,7,29,6,22,21,15,5
23,22,21,15,5
23,11,7,29,6,22,21,15,19,1
23,17,12,21,15,5
23,15,19,1
23,23,33,22,21,15,5
23,10,3,1
23,29,6,22,21,15,5
23,32,8,20,0
23,34,1
23,18,28,17,12,21,15,5
23,9,10,3,1
23,12,21,15,5
23,30,0
23,31,24,34,1
23,16,8,20,0
23,27,18,28,17,12,21,15,19,1
24,32,8,20,0
24,6,22,21,15,19,1,3,2
24,10,16,8,20,0
24,35,20,8,16,2
24,15,19,1
24,17,13,12,21,15,19,1
24,22,21,15,19,1
24,20,0
24,29,6,22,21,15,19,1,3,2
24,19,5
24,16,2
24,12,21,15,19,1
24,18,28,17,13,12,21,5
24,7,29,6,33,23,35,4,0
24,25,24,34,5
24,23,33,15,5
24,13,12,21,5
24,14,13,12,21,15,19,1
24,8,20,0
24,9,10,2,3,1,5
24,28,17,13,12,21,5
24,24,34,5
24,11,7,29,6,33,23,35,4,0
24,26,29,6,33,23,35,4,0
24,33,15,19,1
24,34,1
24,31,24,34,1
24,21,5
24,27,18,28,17,13,12,21,5
24,30,0
25,30,23,33,15,5
25,32,8,20,4,0
25,33,15,19,1
25,31,24,34,5
25,13,12,21,15,33,23,4,0
25,24,34,5
25,21,5
25,16,2
25,7,29,6,22,21,15,19,1
25,25,24,34,1
25,22,21,15,19,1
25,9,10,2,3,1
25,15,19,1
25,26,27,18,28,17,13,12,21,15,19,1
25,27,18,28,17,13,12,21,5
25,14,13,12,21,5
25,10,2
25,11,7,29,6,22,33,23,4,0
25,35,4,0
25,8,20,4,0
25,23,4,0
25,6,22,21,5
25,34,1
25,29,6,22,21,5
25,12,21,5
25,19,15,33,23,4,0
25,20,4,0
25,17,13,12,21,5
25,28,17,13,12,21,5
25,18,28,17,13,12,21,5
26,27,18,28,17,13,12,21,5
26,26,27,18,28,17,13,12,22,33,23,4,0
26,8,20,4,0
26,18,28,17,13,12,21,5
26,32,8,20,4,0
26,23,33,15,19,5
26,17,13,12,22,33,23,4,0
26,11,7,29,6,22,21,15,19,1
26,34,5
26,29,6,22,21,15,19,1,3,2
26,24,34,1
26,22,33,23,4,0
26,9,10,2,3,1
26,31,24,34,1,3,2
26,7,29,6,22,21,5
26,15,19,1
26,14,13,12,21,5
26,16,2,3,1
26,35,20,8,16,2,3,1
26,33,23,4,0
26,30,0
26,20,4,0
26,13,12,21,5
26,10,2
26,6,22,21,15,19,1,3,2
26,21,15,19,1
26,25,24,34,1
26,12,22,33,23,4,0
26,19,5
26,28,17,13,12,21,5
27,23,33,15,19,5
27,16,2
27,12,22,33,23,4,0
27,8,20,4,0
27,18,28,17,13,12,21,5
27,32,16,8,20,4,0
27,35,4,0
27,21,5
27,30,23,33,15,19,5
27,29,6,22,21,5
27,20,4,0
27,27,18,28,17,13,12,21,5
27,14,13,12,21,15,19,1
27,17,13,12,21,15,19,1
27,28,17,13,12,21,15,19,1
27,7,29,6,22,33,23,4,0
27,31,24,34,1,3,2
27,26,18,28,17,13,12,21,5
27,25,-2,
27,11,-2,
27,34,1
27,9,10,2,3,1
27,10,2
27,22,21,15,19,1
27,19,1
27,33,15,19,1
27,24,34,1
27,13,12,22,33,23,4,0
27,15,19,1
27,6,22,21,15,19,1,3,2
28,17,13,12,21,5
28,12,22,33,23,4,0
28,26,18,28,17,13,12,21,5
28,18,28,17,13,12,21,5
28,14,13,12,22,33,23,4,0
28,32,3,1,5
28,35,20,8,16,2
28,6,22,21,5
28,16,2
28,27,18,28,17,13,12,21,5
28,30,0
28,23,4,0
28,21,5
28,28,17,13,12,22,33,23,4,0
28,34,1
28,29,6,22,21,5
28,31,24,34,1,3,2
28,25,-2,
28,9,10,16,8,20,35,4,0
28,22,33,23,4,0
28,20,8,16,2
28,13,12,22,33,23,4,0
28,24,34,1
28,7,29,6,22,21,15,19,1
28,19,1
28,11,-2,
28,10,16,8,20,35,4,0
28,33,15,19,5
28,8,16,2
28,15,19,1
29,23,4,0
29,28,17,13,12,21,15,19,1
29,34,1
29,19,1
29,7,29,6,22,21,5
29,12,21,5
29,14,13,12,21,5
29,30,0
29,25,-2,
29,8,16,2,3,1,5
29,13,12,21,5
29,6,33,23,4,0
29,24,34,5
29,18,28,17,13,12,21,5
29,26,18,28,17,13,12,21,5
29,16,2
29,27,18,28,17,13,12,21,5
29,29,6,33,23,4,0
29,17,13,12,21,5
29,20,35,4,0
29,32,3,1
29,11,-2,
29,15,19,5
29,21,5
29,35,20,8,16,2
29,9,10,2,16,8,20,35,4,0
29,22,33,23,4,0
29,33,23,4,0
29,10,2
29,31,24,34,1
30,13,12,22,21,15,19,1
30,20,8,16,32,3,1,5
30,15,19,5
30,35,20,8,16,32,3,1
30,32,3,1
30,19,1
30,7,29,6,22,21,33,23,4,0
30,33,15,19,5
30,22,21,33,23,4,0
30,23,33,15,19,5
30,26,18,28,17,13,12,22,21,15,19,5
30,6,22,21,15,19,5
30,25,-2,
30,10,2
30,30,0
30,29,6,22,21,15,19,1,3,2
30,17,13,12,22,21,33,23,4,0
30,14,13,12,22,21,15,19,5
30,12,22,21,33,23,4,0
30,9,10,2
30,31,24,34,5
30,21,15,19,5
30,16,2
30,11,-2,
30,28,17,13,12,22,21,15,19,5
30,34,5
30,24,34,1
30,18,28,17,13,12,22,21,15,19,5
30,8,16,2
30,27,18,28,17,13,12,22,21,15,19,1
