1,20,17,32,14,15,6,12,31,1
1,8,22,1
1,7,1
1,30,16,3,20,17,32,14,15,6,12,31,1
1,19,17,32,14,15,6,12,31,1
1,33,4,5
1,6,12,31,1
1,10,2
1,18,15,6,12,31,1
1,12,31,1
1,17,32,14,15,6,12,31,1
1,21,3
1,15,6,12,31,1
1,11,3
1,35,18,14,27,2
1,23,31,1
1,25,2
1,29,14,27,2
1,22,1
1,32,14,15,6,12,31,1
1,9,21,3
1,14,15,6,12,31,1
1,34,1
1,16,3,20,17,32,14,15,6,12,31,1
1,28,26,21,3,20,17,32,14,15,6,12,31,1
1,28,26,21,3,20,17,32,14,15,6,12,31,1
1,25,10,2
1,15,6,12,31,1
1,21,3
1,12,31,1
1,33,4,5
1,18,27,2
1,22,7,1
1,24,5
1,17,32,14,15,6,12,31,1
1,29,6,12,31,1
1,32,14,15,6,12,31,1
1,14,15,6,12,31,1
1,19,3
1,27,2
1,11,5
1,6,12,31,1
1,26,21,3
1,7,1
1,30,16,3,20,17,32,14,15,6,12,31,1
1,23,31,1
1,31,1
1,9,21,3
1,13,24,5
1,8,22,7,1
1,16,3,20,17,32,14,15,6,12,31,1
1,10,2
1,35,18,27,2
1,20,17,32,14,15,6,12,31,1
1,34,1
1,34,1
1,8,22,1
1,33,4,5
1,7,1
1,11,5
1,14,15,6,0,31,1
1,17,23,7,1
1,35,18,27,2
1,25,10,2
1,15,6,0,31,1
1,21,3
1,24,5
1,32,23,7,1
1,23,7,1
1,26,21,3
1,22,1
1,31,1
1,12,31,1
1,20,3
1,18,27,2
1,30,16,21,3,20,17,23,7,1
1,6,0,31,1
1,19,3
1,13,24,5
1,29,14,27,2
1,16,21,3,20,17,23,7,1
1,28,26,21,3
1,9,21,3
1,27,2
1,10,2
1,9,21,3
1,18,27,2
1,14,15,6,0,31,1
1,24,5
1,13,24,5
1,23,7,1
1,20,3
1,31,1
1,17,23,7,1
1,22,7,1
1,12,31,1
1,15,6,0,31,1
1,19,3
1,26,21,3
1,6,0,31,1
1,33,4,5
1,28,26,21,3
1,7,1
1,11,5
1,8,22,7,1
1,16,21,3,20,17,23,7,1
1,10,13,2
1,27,14,15,6,0,31,1
1,21,3
1,35,18,27,2
1,34,1
1,32,14,15,6,0,31,1
1,30,16,21,3,20,17,23,7,1
1,29,6,0,31,1
1,25,10,13,24,5
1,24,5
1,23,7,1
1,13,24,5
22,34,-2,
1,7,1
1,27,2
1,35,18,15,6,0,31,1
1,32,14,29,6,0,31,1
1,26,21,3
1,10,2
1,21,3
1,19,3
1,8,22,1
1,11,5
1,22,1
1,16,21,3,20,17,23,7,1
1,25,2
1,33,4,5
1,31,1
1,29,6,0,31,1
1,12,31,1
1,18,15,6,0,31,1
1,30,33,16,21,3,20,17,23,7,1
1,20,3
1,6,0,31,1
1,17,20,3
1,9,21,3
1,15,6,0,31,1
1,14,27,2
1,28,26,21,3
1,28,26,21,3
1,25,2
1,14,15,6,12,31,1
1,13,24,5
1,30,33,16,21,3,20,17,23,7,1
1,15,6,12,31,1
1,22,1
1,26,21,3
1,12,31,1
1,10,2
1,23,7,1
1,29,15,6,12,31,1
1,11,5
1,7,1
1,16,21,3,20,17,23,7,1
1,8,22,1
1,32,23,7,1
1,31,1
1,19,3
1,9,21,3
1,35,15,6,12,31,1
1,33,4,5
1,24,5
1,17,20,3
1,27,2
1,20,11,5
23,34,-2,
1,18,27,2
1,6,12,31,1
1,21,3
1,27,2
1,19,3
1,16,21,3,20,17,23,7,1
1,17,20,3
1,18,27,2
1,35,15,6,12,31,1
1,23,7,1
1,28,26,21,3
1,10,2
1,6,12,31,1
1,31,1
1,29,6,12,31,1
1,13,24,5
1,25,10,13,24,5
1,7,1
1,12,31,1
1,22,1
1,15,6,12,31,1
24,34,-2,
1,32,23,7,1
1,14,27,2
1,26,21,3
1,33,4
1,24,5
1,9,21,3
1,30,33,4
1,20,3
1,11,5
1,21,3
1,8,22,1
1,6,0,31,1
1,15,6,0,31,1
1,24,5
1,30,33,16,21,3,20,17,23,1
1,25,10,2
1,31,1
1,10,2
1,27,14,29,6,0,31,1
1,32,23,1
1,20,17,23,1
1,29,6,0,31,1
1,16,21,3,20,17,23,1
1,28,26,21,3,20,17,23,1
1,22,1
1,23,1
1,17,23,1
1,13,24,5
1,12,31,1
1,26,19,3
1,11,5
25,9,-2,
1,14,32,17,20,3
1,33,4
1,7,1
1,21,3
1,35,15,6,0,31,1
25,34,-2,
1,18,27,2
1,8,22,1
1,19,3
1,20,3
1,19,3
1,24,5
1,11,5
1,28,26,19,3
26,34,-2,
1,17,23,7,1
1,32,23,7,1
1,7,1
1,14,15,6,0
1,15,6,0,12,31,1
1,22,1
1,25,10,2
1,16,21,3,20,17,23,7,1
26,9,-2,
1,10,2
1,26,19,3
1,21,3
1,8,22,1
1,31,1
1,12,31,1
1,35,15,6,0,12,31,1
1,33,4,5
1,29,15,6,0,12,31,1
1,6,0,12,31,1
1,13,24,5
1,30,33,16,21,3,20,17,23,7,1
1,23,7,1
1,27,2
1,18,27,2
1,23,7,1
1,31,1
1,30,33,16,21,3,20,17,32,23,7,1
1,32,23,7,1
1,20,5
1,11,5
1,10,2
1,22,1
1,29,32,23,7,1
1,18,27,2
1,26,19,3
27,34,-2,
1,15,14,27,2
1,6,0,12,31,1
1,7,1
1,19,3
1,14,27,2
1,16,21,3,20,17,32,23,7,1
1,8,22,1
1,17,20,5
1,21,3
1,24,5
1,27,2
1,12,31,1
1,25,10,13,24,5
1,13,24,5
1,33,16,21,3,20,17,32,23,7,1
1,35,29,32,23,7,1
1,28,26,19,3
27,9,-2,
1,25,10,13,24,5
1,17,32,23,7,1
1,8,22,1
1,19,3
1,21,3
1,16,21,3,20,17,32,23,7,1
1,24,5
1,27,2
1,30,33,16,21,3,20,17,32,23,7,1
1,23,7,1
1,22,1
1,26,19,3
1,12,31,1
1,35,29,14,27,2
1,10,13,24,5
28,34,-2,
1,14,27,2
1,28,26,19,3
1,7,1
1,29,14,27,2
1,32,23,7,1
1,6,0,12,31,1
28,9,-2,
1,33,16,21,3,20,17,32,23,7,1
1,13,24,5
1,15,29,32,23,7,1
1,31,1
1,18,14,32,23,7,1
1,20,3
1,11,5
1,29,32,23,7,1
1,31,1
1,35,29,32,23,7,1
1,27,2
1,16,21,3,20,17,2,27,32,23,7,1
1,24,5
1,14,27,2
1,20,3
1,28,26,19,3
1,30,33,16,21,3,20,17,2,27,32,23,7,1
1,33,16,21,3,20,17,2,27,32,23,7,1
1,6,0,12,31,1
1,7,1
1,22,1
1,25,10,13,24,5
29,9,-2,
1,15,27,2
1,17,20,3
1,13,24,5
1,18,27,2
1,21,3
1,26,19,3
1,12,31,1
1,11,5
1,10,13,24,5
1,23,7,1
29,34,-2,
1,19,3
1,8,22,1
1,32,23,7,1
1,21,3
1,17,2
1,20,3
1,31,1
1,29,32,23,7,1
1,11,5
1,30,33,16,3,20,17,2,27,32,23,7,1
1,25,10,13,24,5
1,33,16,3,20,17,2,27,32,23,7,1
1,18,27,2
1,7,1
30,9,-2,
1,28,26,19,3
1,24,5
1,32,23,7,1
1,19,3
1,15,32,23,7,1
1,16,3,20,17,2,27,32,23,7,1
1,8,22,1
1,14,32,23,7,1
1,6,0,12,31,1
1,10,13,24,5
1,27,2
30,34,-2,
1,12,31,1
1,22,1
1,35,15,32,23,7,1
1,23,7,1
1,13,24,5
1,26,19,3
