15,31,0,34,1
15,34,1
15,16,33,11,3,20,19,32,23,14,31,0
15,15,12,0
15,11,3,20,19,32,23,14,31,0
15,28,21,26,11,4,5
15,29,18,35,27,25,13,5
15,20,19,32,23,14,31,0
15,7,28,21,26,11,3
15,13,5
15,26,11,4,5
15,24,5
15,27,25,13,5
15,23,14,31,0
15,35,27,25,13,5
15,8,1
15,12,0
15,10,25,13,5
15,14,23,32,19,20,3,11,4,5
16,11,4,5
16,26,11,4,5
16,24,5
16,28,21,26,11,4,5
16,14,23,32,19,20,3,11,4,5
16,15,12,0
16,6,31,0,34,1
16,12,0,34,1
16,17,32,23,14,31,0
16,8,1,34,0
16,30,16,21,28,7,8,1
16,27,25,13,5
16,23,14,31,0
16,19,32,23,14,31,0
16,13,5
16,32,23,14,31,0,34,1
16,29,18,35,27,25,13,5
16,25,13,5
16,21,26,11,4,5
16,7,8,1
16,22,8,1
16,33,11,4,5
16,31,0
16,34,1
16,35,27,25,13,5
16,18,35,27,2
16,10,25,13,5
16,16,33,11,3
16,20,19,32,23,14,31,0
16,9,26,11,4,5
17,29,18,35,27,2
17,15,12,0
17,27,35,18,29,12,0,34,1
17,12,0,34,1
17,34,0
17,14,31,0
17,21,20,19,32,23,14,31,0
17,10,25,13,5
17,33,11,4,5
17,16,21,28,7,8,1
17,28,21,26,11,4,5
17,26,11,4,5
17,17,32,23,14,31,0
17,19,20,3,11,4,5
17,35,27,2,13,5
17,13,5
17,31,0
17,20,19,32,23,14,31,0
17,23,32,19,20,3,11,4,5
17,24,5
17,18,6,14,23,32,19,20,3
17,6,0,34,1
17,32,19,20,3,11,4,5
17,9,26,11,4,5
17,30,33,11,3
17,8,1
17,7,8,1
17,22,8,1
17,11,4,5
17,25,13,5
18,26,11,4,5
18,24,5
18,13,5
18,27,35,18,29,12,0
18,31,0
18,20,19,32,23,14,31,0
18,8,1,34,0
18,7,28,21,26,11,4,5
18,30,33,11,4,5,13,2
18,19,32,23,14,31,0
18,33,11,4,5
18,6,0
18,10,25,13,5
18,18,35,27,2
18,12,0,34,1
18,17,19,20,3,11,4,5
18,21,26,11,4,5
18,15,12,0
18,11,4,5
18,35,27,2,13,5
18,23,14,31,0
18,25,13,5
18,29,6,14,23,32,19,20,3
18,22,8,1
18,32,19,20,3,11,4,5
18,9,26,11,4,5
18,14,31,0,34,1
18,34,1
18,16,26,21,28,7,8,1
18,28,21,26,11,4,5
19,28,21,26,33,11,4,5
19,25,13,5
19,15,12,0
19,21,26,33,11,4,5
19,12,0,34,1
19,33,11,4,5
19,18,35,27,2
19,22,8,1
19,24,5
19,17,19,20,3,11,4,5
19,29,12,0
19,32,23,14,31,0
19,14,31,0
19,19,32,23,14,31,0
19,27,2,13,5
19,11,3,20,19,32,23,14,31,0
19,6,0
19,26,33,11,4,5
19,7,28,21,26,33,11,4,5
19,30,26,21,28,7,8,1
19,23,14,31,0
19,31,0,34,1
19,9,16,33,11,3
19,13,5
19,8,1
19,16,33,11,3
19,10,25,13,5
19,35,27,2
19,20,3,11,4,5
19,34,1
20,34,0
20,8,1,34,0
20,33,11,4,5
20,7,28,21,26,33,11,4,5
20,11,4,5
20,14,23,32,19,20,3,11,4,5
20,17,19,20,3,11,4,5
20,35,27,2,13,24,5
20,25,13,24,5
20,15,12,0,34,1
20,21,26,33,11,4,5
20,24,5
20,32,23,14,31,0,34,1
20,23,14,31,0,34,1
20,26,33,11,4,5
20,22,8,1,34,0
20,31,0
20,12,0,34,1
20,20,3,11,4,5
20,18,35,27,2
20,30,26,21,28,7,8,1
20,6,0
20,19,32,23,14,31,0
20,13,24,5
20,29,6,14,23,32,19,20,3
20,16,33,11,3
20,28,21,26,33,11,4,5
20,9,16,33,11,3
20,27,2
20,10,25,13,24,5
21,9,16,33,11,4,5
21,18,35,27,2
21,14,31,0,34,1
21,24,5
21,13,24,5
21,23,32,19,20,3,11,4,5
21,20,19,32,23,14,31,0
21,31,0,34,1
21,17,19,20,3,11,4,5
21,22,8,1
21,12,0
21,15,12,0,34,1
21,19,32,23,14,31,0
21,26,33,11,4,5
21,6,0
21,33,11,4,5
21,28,21,26,33,11,4,5
21,7,8,1
21,11,3,20,19,32,23,14,31,0
21,8,1
21,16,33,11,3
21,10,25,13,24,5
21,27,2
21,21,20,19,32,23,14,31,0
21,35,27,2
21,34,1
21,32,19,20,3,11,4,5
21,30,33,11,3
21,29,6,14,23,32,19,20,3
21,25,13,24,5
22,24,5
22,23,32,19,20,3,11,4,5
22,13,24,5
22,34,1
22,7,28,21,26,33,11,4,5
22,27,35,18,29,12,0,34,1
22,35,27,2,13,24,5
22,32,23,14,6,0
22,26,33,11,4,5
22,10,25,13,24,5
22,21,26,33,11,4,5
22,19,32,23,14,6,0
22,8,1,34,0
22,11,3,20,19,32,23,14,6,0
22,22,8,1
22,16,33,11,4,5
22,25,13,24,5
22,33,11,4,5
22,31,0,34,1
22,29,18,35,27,2
22,12,0
22,18,29,6,14,23,32,19,20,3
22,30,26,21,28,7,8,1
22,20,3,11,4,5
22,6,0
22,17,19,20,3,11,4,5
22,9,16,33,11,3
22,15,12,0
22,14,23,32,19,20,3,11,4,5
22,28,21,26,33,11,4,5
23,28,21,26,33,11,4,5
23,25,13,24,5
23,14,23,32,19,20,3,11,4,5
23,13,24,5
23,30,33,11,4,5,13,2
23,15,12,0,34,1
23,22,8,1,34,0
23,26,33,11,4,5
23,12,0,34,1
23,10,25,13,24,5
23,23,32,19,20,3,11,4,5
23,29,18,35,27,2,13,24,5
23,11,3,20,19,32,23,14,6,0
23,7,8,1
23,16,26,21,28,7,8,1
23,8,1,34,0
23,32,19,20,3,11,4,5
23,31,0
23,19,32,23,14,6,0
23,9,16,33,11,3
23,35,27,2
23,33,11,4,5
23,24,5
23,17,32,23,14,6,0
23,27,2
23,20,19,32,23,14,6,0
23,34,1
23,18,29,6,14,23,32,19,20,3
23,6,0,34,1
23,21,26,33,11,4,5
24,27,2,13,24,5
24,19,20,3,11,4,5
24,16,33,11,4,5
24,17,19,20,3,11,4,5
24,18,35,27,2,13,24,5
24,35,27,2
24,23,32,19,20,3,11,4,5
24,28,21,26,33,11,4,5
24,10,25,13,24,5
24,6,0
24,31,0,34,1
24,29,12,0
24,13,24,5
24,25,13,24,5
24,7,8,1,34,0
24,12,0
24,22,8,1,34,0
24,15,12,0
24,34,1
24,32,19,20,3,11,4,5
24,14,6,0,34,1
24,26,33,11,4,5
24,33,11,4,5
24,24,5
24,9,21,28,7,8,1
24,30,33,11,3
24,20,3,11,4,5
24,11,3,20,19,32,23,14,6,0
24,21,26,33,11,4,5
24,8,1
25,6,12,0,34,1
25,15,12,0
25,24,5
25,30,33,11,4,5,13,2
25,25,13,24,5
25,31,0,34,1
25,10,25,13,24,5
25,27,35,18,29,12,0
25,32,19,20,3,11,4,5
25,20,3,11,4,5
25,29,18,35,27,2
25,16,33,11,4,5
25,28,21,26,33,11,4,5
25,22,8,1,34,0
25,23,14,6,12,0
25,17,32,23,14,6,12,0
25,13,24,5
25,12,0,34,1
25,26,33,11,4,5
25,11,4,5
25,9,26,33,11,4,5
25,14,6,12,0
25,33,11,4,5
25,7,8,1
25,21,20,19,32,23,14,6,12,0
25,35,27,2
25,34,1
25,18,14,23,32,19,20,3
25,8,1
25,19,20,3,11,4,5
26,20,19,32,23,14,31,0
26,19,20,3,11,4,5
26,24,5
26,11,3,20,19,32,23,14,31,0
26,28,21,20,19,32,23,14,31,0
26,34,1
26,17,19,20,3,11,4,5
26,32,19,20,3,11,4,5
26,7,8,1,34,0
26,14,31,0,34,1
26,15,12,0
26,22,8,1,34,0
26,25,13,24,5
26,16,33,11,4,5,24,2
26,9,26,33,11,4,5
26,10,25,13,24,5
26,26,33,11,4,5
26,21,26,33,11,4,5
26,8,1
26,31,0,34,1
26,12,0
26,35,27,2
26,33,11,4,5
26,29,18,35,27,2
26,6,12,0,34,1
26,13,24,5
26,30,33,11,3
26,23,32,19,20,3,11,4,5
26,27,2
26,18,35,27,2
27,23,32,19,20,3,11,4,5
27,31,0
27,30,33,11,4,5
27,32,23,14,31,0
27,20,19,32,23,14,31,0
27,11,4,5
27,10,25,13,24,5
27,22,8,1
27,29,18,35,27,2
27,18,29,12,0
27,26,33,11,4,5
27,34,0
27,15,12,0
27,6,12,0
27,7,17,19,20,3,11,4,5
27,19,32,23,14,31,0
27,14,23,32,19,20,3,11,4,5
27,16,33,11,3
27,8,1
27,17,19,20,3,11,4,5
27,21,20,19,32,23,14,31,0
27,24,5
27,27,2
27,12,0,34,1
27,25,13,24,5
27,13,24,5
27,33,11,4,5
27,35,27,2
27,28,21,26,33,11,4,5
27,9,16,33,11,3
28,25,13,24,5
28,17,19,20,3,11,4,5
28,8,1
28,19,32,23,14,31,0
28,21,26,33,11,4,5
28,16,33,11,4,5,24,2
28,24,5
28,27,2
28,30,33,11,4,5,24,2
28,23,32,19,20,3,11,4,5
28,22,8,1,34,0
28,26,33,11,4,5
28,12,0,34,1
28,35,27,2,13,24,5
28,10,25,13,24,5
28,34,0
28,14,31,0
28,28,21,20,19,32,23,14,31,0
28,7,8,1
28,29,18,35,27,2
28,32,19,20,3,11,4,5
28,6,12,0,34,1
28,9,16,33,11,3
28,33,11,4,5
28,13,24,5
28,15,12,0
28,31,0
28,18,14,23,32,19,20,3
28,20,19,32,23,14,31,0
28,11,3,20,19,32,23,14,31,0
29,29,18,35,27,2
29,31,0,34,1
29,35,27,2
29,27,35,18,29,12,0,34,1
29,16,33,11,4,5
29,24,5
29,14,15,12,0
29,20,19,17,23,14,15,12,0
29,28,21,26,33,11,4,5
29,30,33,11,4,5
29,33,11,4,5
29,6,12,0
29,7,8,1,34,0
29,22,8,1,34,0
29,25,13,24,5
29,9,16,33,11,4,5,24,2
29,15,12,0
29,17,19,20,3,11,4,5
29,13,24,5
29,18,29,12,0
29,21,20,19,17,23,14,15,12,0
29,26,33,11,4,5
29,12,0,34,1
29,11,4,5
29,10,25,13,24,5
29,23,14,15,12,0
29,34,1
29,19,17,23,14,15,12,0
29,8,1
29,32,23,14,15,12,0,34,1
30,21,20,19,17,23,14,6,12,0
30,17,23,14,6,12,0
30,20,19,17,23,14,6,12,0
30,31,1
30,29,12,0,34,1
30,11,4,5
30,30,33,11,4,5
30,25,13,24,5
30,33,11,4,5
30,18,29,12,0,34,1
30,7,8,1
30,9,16,33,11,4,5,24,2
30,28,21,26,33,11,4,5
30,24,5
30,32,19,20,3,11,4,5
30,19,17,23,14,6,12,0
30,15,12,0
30,16,33,11,3
30,8,1,34,0
30,14,23,32,19,20,3,11,4,5
30,6,12,0
30,10,25,13,24,5
30,27,2
30,34,0
30,12,0
30,22,8,1
30,35,27,2
30,23,14,6,12,0,34,1
30,13,24,5
30,26,33,11,4,5
