1,15,23,1
1,16,30,13,33,4
1,29,1
1,30,13,33,4
1,18,27,0
1,27,1
1,9,35,27,1
1,24,32,25,26,27,1
1,31,22,12,17,1
1,8,25,26,27,1
1,19,6,5,17,1
1,20,15,23,1
1,12,17,1
1,6,5,17,1
1,33,4
1,11,7,28,8,34,3
1,35,27,1
1,25,26,27,1
1,10,1
1,28,8,25,26,27,0
1,25,26,27,1
1,34,32,25,26,27,1
1,26,27,1
1,13,3,32,25,26,27,1
1,11,21,22,12,1
1,23,1
1,17,1
1,29,1
1,9,35,27,1
1,8,25,26,27,1
1,6,5,17,1
1,28,8,25,26,27,1
1,24,25,26,27,1
1,33,2
1,16,3,32,25,26,27,1
1,30,3,32,25,26,27,1
1,31,22,12,1
1,12,1
1,35,27,1
1,10,1
1,19,6,5,17,1
1,22,12,1
1,18,29,1
1,15,23,1
1,32,25,26,27,1
1,20,15,23,1
1,21,22,12,1
1,27,1
1,14,2
1,7,11,21,22,12,1
1,13,3,32,25,9,35,29,1
1,29,1
1,17,1
1,11,21,31,1
1,24,34,32,25,9,35,29,1
1,31,1
1,6,5,17,1
1,9,35,29,1
1,23,1
1,28,8,25,9,35,29,1
1,30,3
1,21,31,1
1,19,6,5,17,1
1,34,32,25,9,35,29,1
1,26,18,31,1
1,14,2
1,25,9,35,29,1
1,18,31,1
1,32,25,9,35,29,1
1,20,15,23,1
1,27,10,1
1,35,29,1
1,15,23,1
1,22,12,1
1,12,1
1,8,25,9,35,29,1
1,10,1
1,7,21,31,1
1,16,30,3
1,33,4
1,31,1
1,23,1
1,21,31,1
1,11,21,31,1
1,24,32,25,9,35,29,1
1,35,29,1
1,10,1
1,14,2
1,27,29,1
1,7,28,8,24,3
1,20,15,23,1
1,8,25,9,35,29,1
1,28,8,25,9,35,29,1
1,6,5,17,1
1,25,9,35,29,1
1,9,35,29,1
1,17,1
1,29,1
1,22,1
1,18,31,1
1,13,3
1,34,32,25,9,35,29,1
1,30,3
1,15,23,1
1,33,2
1,16,3
1,26,35,29,1
1,12,17,1
1,19,6,5,17,1
1,32,25,9,35,29,1
1,28,8,25,26,18,31,22,1
1,34,32,25,26,18,31,22,1
1,14,2
1,29,1
1,19,6,5,17,1
1,21,7,8,25,26,18,31,22,1
1,32,3
1,13,3
1,30,3
1,9,35,29,0
1,26,35,29,0
1,25,32,3
1,33,2
1,6,5,17,1
1,7,8,25,26,18,31,22,1
1,18,31,22,1
1,8,24,3
1,17,1
1,31,22,1
1,24,3
1,15,17,1
1,22,1
1,20,15,17,1
1,11,21,7,8,25,26,18,31,22,1
1,23,0,1
1,27,29,1
1,12,17,1
1,35,29,1
1,16,3
1,10,1
1,10,29,1
1,8,25,18,31,22,1
1,27,29,1
1,20,15,17,1
1,12,17,1
1,30,3
1,28,8,25,18,31,0
1,18,31,0
1,11,21,7,8,24,3
1,29,1
1,35,29,1
1,34,3
1,26,35,29,1
1,13,3
1,6,17,1
1,32,26,35,29,1
1,31,0
1,7,8,25,18,31,22,1
1,16,3
1,15,17,1
1,33,2
1,25,18,31,22,1
1,19,6,17,1
1,22,1
1,23,0,1
1,9,35,29,1
1,24,3
1,14,2
1,17,1
1,21,7,8,25,18,31,22,1
1,16,3,32,9,35,29,1
1,30,3,32,9,35,29,1
1,18,29,0
1,28,8,25,18,29,0
1,17,1
1,32,9,35,29,1
1,8,24,3
1,31,0
1,29,1
1,15,17,1
1,12,5
1,13,3
1,35,29,1
1,7,8,25,18,31,22,1
1,24,3
1,22,1
1,19,6,5
1,6,5
1,14,4
1,34,24,3
1,33,2
1,23,0,1
1,26,35,29,1
1,10,29,1
1,25,18,31,22,1
1,9,35,29,1
1,27,29,1
1,11,21,7,8,25,18,31,22,1
1,20,15,17,1
1,21,7,8,25,18,31,22,1
1,6,5,1
1,16,30,3,32,26,35,29,1
1,26,35,29,1
1,33,2
1,19,6,5,1
1,18,29,1
1,17,1
1,14,4
1,22,1
1,25,18,29,1
1,23,1
1,31,0
1,12,5,1
1,10,29,1
1,35,29,1
1,28,8,25,18,29,1
1,30,3
1,13,3
1,8,25,18,29,1
1,27,29,1
1,7,8,25,18,29,1
1,11,21,7,8,25,18,29,1
1,21,7,8,25,18,29,1
1,20,15,17,1
1,29,1
1,34,25,18,29,1
1,24,34,25,18,29,1
1,15,17,1
1,32,26,35,29,1
1,9,29,1
1,6,17,1
1,21,25,18,29,0
1,33,2
1,34,26,35,31,1
1,27,29,0
1,24,34,26,35,31,1
1,8,34,26,35,31,1
1,14,4
1,29,0
1,20,15,17,1
1,23,1
1,30,32,26,35,31,1
1,7,8,24,3
1,17,1
1,18,29,0
1,19,6,5
1,10,29,0
1,13,3
1,16,24,34,26,35,31,1
1,25,18,29,0
1,9,35,31,1
1,26,29,0
1,32,26,35,31,1
1,12,5
1,15,17,1
1,31,1
1,35,31,1
1,28,7,8,24,3
1,11,21,25,18,29,22,1
1,22,1
1,26,29,0
1,7,21,25,18,29,22,1
1,30,32,26,29,22,1
1,19,6,5,1
1,17,1
1,28,7,8,24,3
1,6,5,1
1,18,29,0
1,8,24,3
1,27,35,31,1
1,15,17,1
1,31,1
1,10,29,0
1,13,3
14,20,-2,
1,12,5,1
1,35,31,1
1,25,18,29,0
1,32,3
1,16,3
1,9,29,0
1,33,2
1,22,1
1,34,32,3
1,23,1
1,14,4
1,29,0
1,21,25,18,29,0
1,11,21,25,18,29,22,1
1,24,3
1,7,21,25,18,29,22,1
1,9,10,29,22,1
1,26,35,0
1,24,32,9,10,29,22,1
1,14,4
1,19,6,5,1
1,35,1
1,34,9,10,35,0
1,30,3
1,11,21,7,8,24,3
15,20,-2,
1,25,18,29,22,1
1,15,1
1,27,35,0
1,13,3
1,29,22,1
1,23,1
1,12,5
1,16,3
1,31,1
1,17,1
1,22,1
1,21,7,8,24,3
1,10,35,0
1,18,29,22,1
1,28,7,21,25,18,29,22,1
1,8,24,3
1,33,2
1,6,5,1
1,32,3
1,35,31,1
1,31,1
1,9,10,29,31,1
1,29,31,1
1,32,9,10,29,31,1
1,12,5,1
1,11,21,25,18,29,31,1
1,6,5,1
1,17,1
1,33,2
1,24,34,18,29,31,1
1,14,4
1,8,34,18,29,31,1
1,21,25,18,29,31,1
1,28,7,21,25,18,29,31,1
1,15,1
1,10,29,31,1
1,18,29,31,1
1,7,21,25,18,29,31,1
1,13,30,32,9,10,29,31,1
1,26,18,29,31,1
1,27,35,31,1
1,23,0
1,19,6,5,1
1,25,18,29,31,1
1,16,24,34,18,29,31,1
1,30,32,9,10,29,31,1
16,20,-2,
1,22,1
1,34,18,29,31,1
1,9,10,35,31,1
1,12,5,1
1,10,35,31,1
1,18,29,22,1
1,8,34,9,10,35,31,1
1,29,22,1
1,7,25,18,29,22,1
17,20,-2,
1,32,9,10,35,31,1
1,27,10,35,31,1
1,19,6,5,1
1,25,18,29,22,1
1,23,0
1,30,32,9,10,35,31,1
1,21,7,25,18,29,22,1
1,31,1
1,13,32,9,10,35,31,1
1,17,5,1
1,26,10,35,31,1
1,33,2
1,16,24,34,9,10,35,31,1
1,11,21,7,25,18,29,22,1
1,22,1
1,6,5,1
1,35,31,1
1,34,9,10,35,31,1
1,15,1
1,28,7,25,18,29,22,1
1,14,4
1,24,34,9,10,35,31,1
1,8,34,26,10,35,31,1
1,26,10,35,31,1
1,11,21,7,8,34,26,10,35,31,1
1,19,6,17,15,1
1,21,7,8,34,26,10,35,31,1
1,18,29,22,1
1,28,7,8,34,26,10,35,31,1
1,32,34,26,10,35,31,1
1,31,1
1,12,17,15,1
1,17,15,1
1,23,15,1
1,16,24,8,34,26,10,35,31,1
1,29,22,1
1,24,8,34,26,10,35,31,1
18,20,-2,
1,14,4
1,9,10,35,31,1
1,22,1
1,27,10,35,31,1
1,33,2
1,6,17,15,1
1,13,32,34,26,10,35,31,1
1,10,35,31,1
1,25,29,22,1
1,30,32,34,26,10,35,31,1
1,34,26,10,35,31,1
1,7,8,34,26,10,35,31,1
1,15,1
1,35,31,1
1,24,8,34,9,10,35,31,1
1,6,17,15,1
1,30,32,34,9,10,35,31,1
1,15,1
1,28,7,25,29,31,1
1,26,10,35,31,1
1,21,7,8,24,3
1,14,4
1,33,2
1,32,34,9,10,35,31,1
1,8,34,9,10,35,31,1
1,31,1
1,19,6,17,15,1
1,18,29,31,1
1,7,8,24,3
1,16,24,8,34,9,10,35,31,1
1,22,1
1,25,29,31,1
1,11,21,7,25,29,31,1
1,27,35,31,1
1,9,10,35,31,1
1,23,15,1
1,17,15,1
1,34,9,10,35,31,1
1,29,31,1
1,10,35,31,1
1,20,6,17,15,1
1,12,5,1
1,13,32,34,9,10,35,31,1
1,35,31,1
1,12,5,1
1,33,2
1,20,6,17,15,1
1,30,32,26,10,35,1
1,23,15,1
1,32,26,10,35,1
1,10,35,1
1,7,25,29,22,1
1,25,29,22,1
1,26,10,35,1
1,21,7,25,29,22,1
1,22,1
1,13,32,26,10,35,1
1,11,21,7,25,29,22,1
1,28,7,25,29,22,1
1,18,29,22,1
1,34,32,3
1,16,24,3
1,9,10,35,1
1,19,6,17,15,1
1,8,24,3
1,31,1
1,15,1
1,29,22,1
1,27,35,1
1,17,15,1
1,24,3
1,6,17,15,1
1,14,4
1,35,1
1,34,26,10,35,31,1
1,33,2
1,29,31,1
1,15,1
1,24,8,34,26,10,35,31,1
1,11,21,7,25,29,31,1
1,28,7,8,24,3
1,21,7,8,24,3
1,12,5,1
1,10,35,31,1
1,23,15,1
1,17,15,1
1,31,1
1,19,12,5,1
1,25,29,31,1
1,14,4
1,16,24,8,34,26,10,35,31,1
1,8,34,26,10,35,31,1
1,22,1
1,18,29,31,1
1,27,35,31,1
1,7,8,24,3
1,26,10,35,31,1
1,30,32,34,26,10,35,31,1
1,20,6,17,15,1
1,13,32,34,26,10,35,31,1
1,32,34,26,10,35,31,1
1,6,17,15,1
1,9,10,35,31,1
1,35,31,1
1,23,15,1
1,17,15,1
1,33,2
1,34,18,29,31,1
1,26,18,29,31,1
1,22,1
1,16,24,8,34,18,29,31,1
1,21,7,8,34,18,29,31,1
1,13,30,34,18,29,31,1
1,32,30,34,18,29,31,1
1,35,31,1
1,11,21,7,8,34,18,29,31,1
1,24,8,34,18,29,31,1
1,19,12,5,1
1,31,1
1,6,17,15,1
1,30,34,18,29,31,1
1,27,10,35,31,1
1,8,34,18,29,31,1
1,15,1
1,9,10,35,31,1
1,10,35,31,1
1,14,4
1,18,29,31,1
1,29,31,1
1,12,5,1
1,20,6,17,15,1
1,7,8,24,3
1,28,7,8,34,18,29,31,1
1,25,29,31,1
1,11,21,7,8,34,18,29,31,1
1,23,0
1,18,29,31,1
1,20,6,17,15,1
1,27,10,35,31,1
1,24,30,34,18,29,31,1
1,6,17,15,1
1,12,5,15,1
1,25,29,31,1
1,31,1
1,14,4
1,7,8,24,3
1,22,31,1
1,21,7,8,24,3
1,8,34,18,29,31,1
1,19,12,5,15,1
1,35,31,1
1,16,24,30,34,18,29,31,1
1,30,34,18,29,31,1
1,28,7,8,34,18,29,31,1
1,33,2
1,26,10,35,31,1
1,29,31,1
1,10,35,31,1
1,9,10,35,31,1
1,34,18,29,31,1
1,15,1
1,13,30,34,18,29,31,1
1,32,30,34,18,29,31,1
1,17,15,1
1,25,29,31,1
1,21,7,25,29,31,1
1,22,31,1
1,14,4
1,7,8,24,3
1,32,30,34,18,29,31,1
1,10,35,31,1
1,28,7,8,24,3
1,17,15,1
1,18,29,31,1
1,11,21,7,25,29,31,1
1,33,2
1,35,31,1
1,8,34,18,29,31,1
1,19,6,17,15,1
1,9,10,35,31,1
1,29,31,1
1,26,10,35,31,1
1,16,24,30,34,18,29,31,1
1,31,1
1,13,30,34,18,29,31,1
1,12,5,15,1
1,27,35,31,1
1,6,17,15,1
1,24,30,34,18,29,31,1
1,30,34,18,29,31,1
1,15,1
1,34,18,29,31,1
1,20,6,17,15,1
1,23,15,1
1,16,24,32,26,10,35,31,1
1,27,10,35,31,1
1,30,34,18,29,31,1
1,9,10,35,31,1
1,29,31,1
1,13,26,10,35,31,1
1,14,4
1,17,5,15,1
1,7,25,29,31,1
1,26,10,35,31,1
1,22,31,1
1,21,11,12,5,15,1
1,10,35,31,1
1,15,1
1,34,18,29,31,1
1,19,6,17,5,15,1
1,12,5,15,1
1,8,34,18,29,31,1
1,31,1
1,23,15,1
1,28,7,8,24,3
1,18,29,31,1
1,6,17,5,15,1
1,24,32,26,10,35,31,1
1,25,29,31,1
1,20,6,17,5,15,1
1,32,26,10,35,31,1
1,33,2
1,11,12,5
1,35,31,1
1,15,1
1,17,5,15,1
1,21,11,12,5,15,1
1,9,10,22,31,1
1,14,4
1,22,31,1
1,10,22,31,1
1,30,3
1,28,7,8,24,3
1,24,3
1,13,3
1,11,12,5,15,1
1,31,1
1,16,24,3
1,32,3
1,20,6,17,5,15,1
1,8,24,3
1,6,17,5,15,1
1,19,6,17,5,15,1
1,12,5,15,1
1,25,29,31,1
1,33,2
1,23,15,1
1,18,25,29,31,1
1,26,30,3
1,7,8,24,3
1,35,31,1
1,27,10,22,31,1
1,29,31,1
1,34,18,25,29,31,1
1,35,1
1,34,10,22,31,1
1,10,22,31,1
1,26,30,3
1,18,10,22,31,1
1,19,6,17,5,15,1
1,13,3
1,22,31,1
1,16,24,3
1,12,5,15,1
1,29,22,31,1
1,14,4
1,8,3
27,23,-2,
27,28,-2,
1,21,11,12,5,15,1
1,9,13,3
1,11,12,5,15,1
1,24,3
1,31,1
1,33,2
1,30,3
1,6,17,5,15,1
1,27,9,13,3
1,7,8,3
1,25,29,22,31,1
1,17,5,15,1
1,32,3
1,15,1
1,20,17,5,15,1
1,20,6,17,5,15,1
1,27,22,31,1
1,13,3
1,25,29,22,31,1
1,15,1
1,8,3
28,28,-2,
1,14,4
1,30,3
1,26,30,3
1,10,26,30,3
1,9,30,3
1,17,5,15,1
1,22,31,1
1,29,22,31,1
1,12,5,15,1
28,23,-2,
1,11,12,5,15,1
1,16,24,3
1,34,30,3
1,7,8,3
1,19,6,17,5,15,1
1,32,3
1,35,1
1,6,17,5,15,1
1,33,2
1,21,7,8,3
1,18,25,29,22,31,1
1,31,1
1,24,13,30,26,10,29,22,31,1
29,23,-2,
1,12,5,15,1
1,17,5,15,1
1,6,17,5,15,1
1,18,29,31,1
1,19,6,17,5,15,1
1,30,34,29,31,1
1,32,30,34,29,31,1
1,16,24,3
1,8,30,34,29,31,1
1,11,12,5,15,1
1,15,1
1,26,34,29,31,1
1,31,1
1,35,1
1,13,30,34,29,31,1
1,22,31,1
1,24,3
1,34,29,31,1
1,29,31,1
1,9,30,3
1,20,6,17,5,15,1
1,21,7,8,3
1,7,8,3
1,10,22,31,1
29,28,-2,
1,33,2
1,14,4
1,27,22,31,1
1,25,29,31,1
1,19,6,17,5,15,1
1,24,3,13,30,26,10,22,31,1
1,15,1
1,14,4
1,33,2
30,23,-2,
1,6,17,5,15,1
1,35,1
1,9,10,22,31,1
1,27,22,31,1
1,26,30,13,3
1,30,13,3
1,13,3
1,10,22,31,1
1,32,3
1,31,1
30,28,-2,
1,8,3
1,7,8,3
1,25,29,22,31,1
1,34,30,13,3
1,22,31,1
1,20,6,17,5,15,1
1,12,5,15,1
30,21,-2,
1,29,22,31,1
1,17,5,15,1
1,18,30,13,3
1,16,24,3
1,11,12,5,15,1
