1,31,26,10,1
1,20,23,27,0,31,26,10,1
1,26,10,1
1,30,28,35,26,10,1
1,17,25,33,1
1,8,9,2,34,1
1,25,33,1
1,21,7,18,6,34,1
1,27,0
1,21,7,18,6,34,1
1,33,1
1,27,0,31,26,10,1
1,31,26,10,1
1,29,32,1
1,23,27,0,31,26,10,1
1,6,34,1
1,15,26,10,1
1,12,29,32,1
1,7,18,6,34,1
1,35,28,4
1,24,28,35,26,10,1
1,13,29,32,1
1,18,6,34,1
1,28,4
1,14,0
1,19,29,32,1
1,10,1
1,9,5,1
1,30,28,35,26,10,1
1,17,25,33,1
1,16,20,23,27,0
1,26,10,1
1,8,9,5,1
1,20,23,27,0,31,26,10,1
1,32,1
1,34,1
1,11,34,1
1,25,33,1
1,22,5,1
1,27,0,31,26,10,1
1,19,29,1
1,35,28,4
1,7,18,11,34,1
1,18,11,34,1
1,21,7,18,11,34,1
1,28,4
1,31,0
1,20,23,14,0
1,14,0
1,25,0
1,15,26,10,1
1,10,1
1,13,29,1
1,16,20,23,14,0
1,12,29,1
1,22,5
1,29,1
1,26,10,1
1,34,1
1,23,14,0
1,24,3
1,11,34,1
1,17,25,0
1,30,4
1,9,5,1
1,6,33,1
1,32,1
1,8,9,2
1,33,1
1,12,29,1
1,19,29,1
1,9,5
1,32,1
1,33,34,1
1,17,27,0
1,22,5
1,31,0
1,24,28,15,26,10,1
1,18,11,34,1
1,35,28,4
1,30,28,15,26,10,1
1,6,34,1
1,11,34,1
1,26,10,1
1,7,18,11,34,1
1,10,1
1,27,0
1,21,7,18,11,34,1
1,28,4
1,25,27,0
1,20,0
1,15,26,10,1
1,16,23,14,0
1,8,9,2
1,14,0
1,34,1
1,29,1
1,23,14,0
1,13,29,1
1,12,13,29,1
1,33,34,1
1,7,18,6,34,1
1,21,7,18,6,34,1
1,6,34,1
1,26,10,1
1,14,0
1,8,9,2
1,25,27,0,31,10,1
1,16,20,23,14,0,31,10,1
1,18,6,34,1
1,34,1
1,9,5,1
1,32,1
1,15,26,10,1
1,20,23,14,0,31,10,1
1,13,29,1
1,27,0
1,19,29,1
1,10,1
1,35,28,4
1,23,14,0,31,10,1
1,30,28,15,26,10,1
1,22,5,1
1,31,10,1
1,24,28,15,26,10,1
1,28,4
1,17,27,0,31,10,1
1,29,1
1,11,2
1,9,5,1
22,7,-2,
1,17,23,27,31,10,1
1,24,28,15,26,10,1
1,27,31,10,1
1,34,1
1,25,0
1,8,9,2
22,21,-2,
1,11,6,34,1
1,31,10,1
1,16,20,23,27,31,10,1
1,13,29,1
1,26,10,1
1,20,23,27,31,10,1
1,28,4
1,35,28,4
1,30,4
1,32,1
1,14,0
1,10,1
1,22,5,1
1,6,34,1
1,12,13,29,1
1,29,1
1,23,14,0
1,33,34,1
1,15,26,10,1
1,18,6,34,1
1,19,29,1
1,9,5,1
1,20,23,14,27,31,10,1
1,6,33,34,1
1,13,29,1
1,33,34,1
1,22,5
1,35,26,10,1
1,31,10,1
1,10,1
1,18,6,33,34,1
1,27,31,10,1
1,23,14,27,31,10,1
1,16,20,23,14,27,31,10,1
1,24,28,15,26,10,1
1,28,4
1,34,1
1,26,10,1
1,15,26,10,1
1,8,9,2
1,17,14,27,31,10,1
23,21,-2,
1,30,4
1,25,27,31,10,1
1,11,6,33,34,1
1,12,13,29,1
23,7,-2,
1,19,29,1
1,14,0
1,32,1
1,29,1
1,20,23,14,27,31,10,1
1,16,20,23,14,27,31,10,1
1,15,26,10,1
1,13,29,1
1,29,1
1,18,6,34,1
1,11,2
1,10,1
1,34,1
24,21,-2,
1,6,34,1
1,35,26,10,1
1,33,34,1
24,7,-2,
1,19,29,1
1,25,27,0
1,26,10,1
1,28,4
1,23,14,0
1,14,0
1,17,14,0
1,27,0
1,30,4
1,12,13,29,1
1,24,3
1,9,5,1
1,22,29,1
1,32,1
1,31,10,1
1,8,9,2
1,13,29,1
1,33,34,1
1,28,4
1,12,13,29,1
1,22,29,1
1,20,23,14,27,31,10,1
1,6,34,1
1,11,2
25,21,-2,
1,17,14,0
1,9,5,1
1,31,10,1
1,14,0
1,26,10,1
1,16,20,23,14,27,31,10,1
1,18,11,5
1,24,28,15,26,10,1
1,23,14,0
1,27,0
25,7,-2,
1,32,1
1,25,27,31,10,1
1,19,29,1
1,29,1
1,8,9,2
1,35,26,10,1
1,30,4
1,10,1
1,34,1
1,15,26,10,1
1,26,10,1
26,21,-2,
1,31,10,1
1,16,20,14,27,31,10,1
1,11,33,34,1
1,10,1
1,30,4
1,32,1
1,28,4
1,12,19,1
1,19,1
1,15,26,10,1
1,25,27,31,10,1
1,14,0
1,20,14,0
1,23,14,0
1,6,33,34,1
1,9,5,1
1,35,26,10,1
1,17,23,14,27,31,10,1
1,24,28,15,26,10,1
1,27,0
1,22,29,1
26,7,-2,
1,13,29,1
1,8,9,2
1,18,11,2
1,33,34,1
1,29,1
1,34,1
1,14,27,31,10,1
1,25,27,31,10,1
1,30,4,28,15,26,10,1
1,35,28,4
1,11,33,34,1
1,15,26,10,1
1,9,5,1
1,33,34,1
1,32,1
1,13,29,1
1,18,11,33,34,1
1,16,20,14,0
27,21,-2,
1,31,10,1
1,20,14,0
1,23,14,0
1,17,14,0
1,24,28,15,26,10,1
1,22,29,1
1,29,1
1,34,1
1,8,9,5,1
1,27,0
1,19,1
1,28,4
1,10,1
1,12,19,1
1,6,33,34,1
27,7,-2,
1,26,10,1
1,22,29,1
1,6,33,32,1
1,15,26,10,1
1,24,28,15,26,10,1
1,8,9,5,1
1,29,1
1,9,5,1
1,30,4,28,15,26,10,1
1,28,4
1,13,29,1
1,25,27,31,10,1
1,12,19,10,1
28,7,-2,
1,33,32,1
1,16,20,14,27,31,10,1
1,34,1
1,23,14,27,31,10,1
1,32,1
1,35,28,4
1,27,31,10,1
1,26,10,1
28,21,-2,
1,11,5,2
1,31,10,1
1,17,14,27,31,10,1
1,19,10,1
1,14,27,31,10,1
1,18,11,5,2
1,10,1
1,20,14,27,31,10,1
1,10,1
1,28,4
1,20,14,27,31,10,1
1,19,10,1
1,35,10,1
1,13,29,5
29,7,-2,
1,24,28,15,35,10,1
29,21,-2,
1,34,1
1,17,14,0
1,9,29,1
1,22,29,1
1,11,33,2
1,30,4,28,15,35,10,1
1,6,34,1
1,12,10,1
1,14,0
1,8,9,29,1
1,23,14,0
1,27,0
1,29,1
1,32,1
1,15,35,10,1
1,25,27,0
1,18,11,33,2
1,33,32,1
1,16,20,14,0
1,26,10,1
1,31,10,1
1,14,0,31,10,1
1,25,27,0
1,34,1
1,29,1
1,8,9,29,1
1,17,23,14,0
1,10,1
1,32,1
1,35,10,1
1,27,0
1,11,33,2
1,12,10,1
1,30,4,28,15,35,10,1
1,26,10,1
1,22,13,1
1,24,28,15,35,10,1
30,21,-2,
1,33,32,1
1,9,29,1
1,31,10,1
1,20,14,0
1,28,4
1,15,35,10,1
1,6,32,1
1,18,11,33,2
1,16,20,14,0
1,19,10,1
30,7,-2,
1,13,1
1,23,14,0
